,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330481,130,30.5137,优,--,27,9,117,优,#00E400,#00E400,10,硖石街道,#FFFF00,41,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,95,2026-06-29 16:00:00
96,良,330421,129,30.836,优,--,26,9,115,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,95,2026-06-29 16:00:00
97,良,330424,130,30.5042,优,--,24,14,126,优,#00E400,#00E400,5,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,95,2026-06-29 16:00:00
98,良,330483,132,30.625,优,--,33,16,118,优,#00E400,#00E400,5,振东新六中站,#FFFF00,42,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,20,#00E400,99,2026-06-29 16:00:00
99,良,330481,135,30.5261,优,--,29,13,119,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,100,2026-06-29 16:00:00
100,良,330421,135,30.8307,优,--,18,5,122,优,#00E400,#00E400,8,气象观测台,#FFFF00,43,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,12,#00E400,100,2026-06-29 16:00:00
101,良,330483,137,30.6488,优,--,29,17,119,优,#00E400,#00E400,6,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,100,2026-06-29 16:00:00
102,良,330483,137,30.6355,优,--,25,10,121,优,#00E400,#00E400,9,文化中心,#FFFF00,43,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,100,2026-06-29 16:00:00
103,优,330782,75,29.3686,优,--,37,23,86,优,#00E400,#00E400,13,第五中学,#00E400,44,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,18,#00E400,104,2026-06-29 16:00:00
104,良,330523,144,30.5974,优,--,31,10,129,优,#00E400,#00E400,4,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,29,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,25,#00E400,105,2026-06-29 16:00:00
105,良,330523,145,30.6422,优,--,41,8,124,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,25,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,30,#00E400,106,2026-06-29 16:00:00
106,良,330481,146,30.5524,优,--,28,10,129,优,#00E400,#00E400,6,胜利社区,#FFFF00,46,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,106,2026-06-29 16:00:00
107,良,330110,146,30.2635,优,--,52,12,131,优,#00E400,#00E400,8,海辰小学,#FFFF00,46,优,优,良,330100,#00E400,119.9842,#00E400,27,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,43,32,#FFFF00,106,2026-06-29 16:00:00
108,优,330881,109,28.7282,优,--,34,12,87,优,#00E400,#00E400,8,人民医院,#00E400,48,优,优,优,330800,#00E400,118.6227,#00E400,33,优,0.9,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,26,#00E400,109,2026-06-29 16:00:00
109,良,330483,152,30.7369,优,--,28,16,148,优,#00E400,#00E400,5,植材小学,#FFFF00,48,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,109,2026-06-29 16:00:00
110,优,330783,69,29.30093,优,--,37,39,83,优,#00E400,#00E400,6,广厦学院,#00E400,49,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,19,#00E400,111,2026-06-29 16:00:00
111,良,330521,161,30.5231,优,PM₁₀,44,10,146,良,#FFFF00,#FFFF00,9,地信科创园,#FFFF00,55,优,良,优,330500,#00E400,119.9781,#00E400,37,良,0.6,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,57,31,#00E400,112,2026-06-29 16:00:00
112,良,330522,166,31.0143,优,O₃,30,13,129,良,#00E400,#00E400,4,职教中心,#FFFF00,58,优,良,优,330500,#00E400,119.8935,#00E400,25,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,37,21,#00E400,113,2026-06-29 16:00:00
113,良,330522,170,31.0263,优,O₃,28,10,127,良,#00E400,#00E400,6,龙山新区,#FFFF00,63,优,良,优,330500,#00E400,119.9046,#00E400,24,优,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,34,20,#00E400,114,2026-06-29 16:00:00
114,轻度污染,330521,172,30.548493,优,O₃,45,16,172,良,#FFFF00,#00E400,7,春晖小学,#FF7E00,65,优,良,优,330500,#00E400,119.9505,#00E400,35,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,52,30,#00E400,115,2026-06-29 16:00:00
115,优,330127,74,29.605,优,--,28,7,69,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,18,#00E400,116,2026-06-29 16:00:00
116,--,330305,--,27.8342,--,--,--,--,--,--,--,--,--,洞头气象局,--,--,--,--,--,330300,--,121.1502,--,--,--,--,--,--,--,330305001,--,--,温州市,--,--,--,--,--,116,2026-06-29 16:00:00
117,优,330825,96,29.0392,--,--,34,15,87,优,#00E400,#00E400,5,建设大楼,#00E400,--,优,--,优,330800,#00E400,119.1675,#00E400,18,优,--,优,--,#00E400,330825001,优,--,衢州市,#00E400,优,27,21,#00E400,116,2026-06-29 16:00:00
