,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330383,74,27.5617,优,--,34,10,92,优,#00E400,#00E400,7,龙港实验中学,#00E400,38,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,26,#00E400,94,2026-06-29 04:00:00
96,优,330182,34,29.4638,优,--,37,29,46,优,#00E400,#00E400,3,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,25,#00E400,97,2026-06-29 04:00:00
97,优,330781,30,29.229931,优,--,37,17,52,优,#00E400,#00E400,5,兰溪八中,#00E400,39,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,22,#00E400,97,2026-06-29 04:00:00
98,优,330782,49,29.305096,优,--,32,13,53,优,#00E400,#00E400,6,江东,#00E400,39,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,17,#00E400,97,2026-06-29 04:00:00
99,优,330521,20,30.548493,优,--,36,22,62,优,#00E400,#00E400,7,春晖小学,#00E400,39,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,23,#00E400,97,2026-06-29 04:00:00
100,优,330521,28,30.5231,优,--,33,16,74,优,#00E400,#00E400,8,地信科创园,#00E400,40,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,25,#00E400,101,2026-06-29 04:00:00
101,优,330781,47,29.216166,优,--,35,13,71,优,#00E400,#00E400,7,兰溪监测站,#00E400,40,优,优,优,330700,#00E400,119.459992,#00E400,26,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,40,22,#00E400,101,2026-06-29 04:00:00
102,优,330681,35,29.7257,优,--,32,23,72,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,22,#00E400,103,2026-06-29 04:00:00
103,优,330726,30,29.439787,优,--,38,22,56,优,#00E400,#00E400,4,浦江中学,#00E400,42,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,42,22,#00E400,104,2026-06-29 04:00:00
104,优,331121,80,28.1341,优,--,33,17,88,优,#00E400,#00E400,8,塔山小学,#00E400,42,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,19,#00E400,104,2026-06-29 04:00:00
105,优,330122,37,29.7955,优,--,35,34,64,优,#00E400,#00E400,5,桐庐江南,#00E400,43,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,43,21,#00E400,106,2026-06-29 04:00:00
106,良,330523,48,30.5974,优,--,30,16,108,优,#00E400,#00E400,4,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,39,24,#00E400,106,2026-06-29 04:00:00
107,优,330122,48,29.8058,优,--,37,18,67,优,#00E400,#00E400,4,桐庐江北,#00E400,44,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,44,23,#00E400,108,2026-06-29 04:00:00
108,优,331082,50,28.84326,优,--,37,20,64,优,#00E400,#00E400,4,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,27,#00E400,108,2026-06-29 04:00:00
109,优,330783,48,29.27739,优,--,28,18,62,优,#00E400,#00E400,9,东阳环保大楼,#00E400,45,优,优,优,330700,#00E400,120.23692,#00E400,31,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,39,19,#00E400,110,2026-06-29 04:00:00
110,优,330383,65,27.5812,优,--,37,11,77,优,#00E400,#00E400,9,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,46,26,#00E400,111,2026-06-29 04:00:00
111,良,330523,51,30.6422,优,--,39,14,112,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,33,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,46,30,#00E400,112,2026-06-29 04:00:00
112,优,330110,49,30.2635,优,--,42,23,72,优,#00E400,#00E400,7,海辰小学,#00E400,48,优,优,优,330100,#00E400,119.9842,#00E400,31,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,26,#00E400,112,2026-06-29 04:00:00
113,优,330783,49,29.30093,优,PM₁₀,33,19,61,优,#FFFF00,#00E400,7,广厦学院,#00E400,53,优,良,优,330700,#00E400,120.24157,#00E400,33,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,54,17,#00E400,114,2026-06-29 04:00:00
114,优,331121,45,28.1094,优,PM₂.₅,34,26,62,优,#FFFF00,#FFFF00,10,青田中学,#00E400,56,优,良,优,331100,#00E400,120.3161,#00E400,38,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,55,22,#00E400,115,2026-06-29 04:00:00
115,优,330481,80,30.5137,优,--,32,9,89,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,25,19,#00E400,116,2026-06-29 04:00:00
116,优,331083,66,28.12715,优,--,25,4,65,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,16,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,23,18,#00E400,116,2026-06-29 04:00:00
117,优,330782,51,29.3686,优,--,36,15,65,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,优,330700,--,120.1345,#00E400,24,优,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,46,18,#00E400,116,2026-06-29 04:00:00
