,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330523,141,30.6422,优,--,41,10,132,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,31,#00E400,95,2026-06-29 17:00:00
95,良,330483,152,30.7369,优,--,28,21,156,优,#00E400,#00E400,5,植材小学,#FFFF00,48,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,18,#00E400,96,2026-06-29 17:00:00
96,轻度污染,330521,146,30.548493,优,--,46,20,169,优,#00E400,#00E400,8,春晖小学,#FF7E00,48,优,优,优,330500,#00E400,119.9505,#00E400,32,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,48,31,#00E400,96,2026-06-29 17:00:00
97,良,330522,155,31.0143,优,--,30,13,140,优,#00E400,#00E400,4,职教中心,#FFFF00,49,优,优,优,330500,#00E400,119.8935,#00E400,24,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,21,#00E400,98,2026-06-29 17:00:00
98,良,330522,155,31.0263,优,--,28,12,138,优,#00E400,#00E400,6,龙山新区,#FFFF00,49,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,32,20,#00E400,98,2026-06-29 17:00:00
99,优,330783,73,29.30093,优,--,38,34,86,优,#00E400,#00E400,6,广厦学院,#00E400,49,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,19,#00E400,98,2026-06-29 17:00:00
100,优,330803,69,28.9844,优,--,42,16,60,优,#00E400,#00E400,7,衢州三中（市）,#00E400,50,优,优,优,330800,#00E400,118.9628,#00E400,35,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,49,26,#00E400,101,2026-06-29 17:00:00
101,良,330521,140,30.5231,优,PM₁₀,45,15,154,优,#FFFF00,#00E400,9,地信科创园,#FFFF00,55,优,良,优,330500,#00E400,119.9781,#00E400,33,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,56,32,#00E400,102,2026-06-29 17:00:00
102,优,330127,66,29.605,优,--,28,5,70,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,16,18,#00E400,103,2026-06-29 17:00:00
103,--,330305,--,27.8342,--,--,--,--,--,--,--,--,--,洞头气象局,--,--,--,--,--,330300,--,121.1502,--,--,--,--,--,--,--,330305001,--,--,温州市,--,--,--,--,--,103,2026-06-29 17:00:00
104,良,330382,--,28.1209,--,--,25,--,125,--,--,--,--,乐成,#FFFF00,--,--,--,优,330300,--,120.9659,--,--,--,--,--,--,#00E400,330382001,优,--,温州市,--,--,--,16,#00E400,103,2026-06-29 17:00:00
105,良,330382,--,28.0297,--,--,32,--,121,--,--,--,--,柳市,#FFFF00,--,--,--,优,330300,--,120.891,--,--,--,--,--,--,#00E400,330382002,优,--,温州市,--,--,--,19,#00E400,103,2026-06-29 17:00:00
106,良,330324,--,28.158269,--,--,27,--,108,--,--,--,--,上塘,#FFFF00,--,--,--,优,330300,--,120.694244,--,--,--,--,--,--,#00E400,330324001,优,--,温州市,--,--,--,14,#00E400,103,2026-06-29 17:00:00
107,良,330326,--,27.6653,--,--,20,--,111,--,--,--,--,平阳县政府,#FFFF00,--,--,--,优,330300,--,120.5611,--,--,--,--,--,--,#00E400,330326002,优,--,温州市,--,--,--,14,#00E400,103,2026-06-29 17:00:00
108,良,330481,122,30.5137,优,--,27,11,121,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,26,16,#00E400,103,2026-06-29 17:00:00
109,优,330723,--,28.896108,--,--,27,--,77,--,--,--,--,武义县政府,#00E400,--,--,--,优,330700,--,119.811352,--,--,--,--,--,--,#00E400,330723001,优,--,金华市,--,--,--,14,#00E400,103,2026-06-29 17:00:00
110,优,330784,--,28.8854,--,--,17,--,72,--,--,--,--,永康一中,#00E400,--,--,--,优,330700,--,120.0439,--,--,--,--,--,--,#00E400,330784001,优,--,金华市,--,--,--,9,#00E400,103,2026-06-29 17:00:00
111,优,330784,--,28.90016,--,--,19,--,70,--,--,--,--,西城供电所,#00E400,--,--,--,优,330700,--,120.01452,--,--,--,--,--,--,#00E400,330784002,优,--,金华市,--,--,--,8,#00E400,103,2026-06-29 17:00:00
112,优,330881,97,28.7282,优,--,33,11,94,优,#00E400,--,7,人民医院,#00E400,--,优,--,优,330800,#00E400,118.6227,#00E400,--,优,0.7,--,#00E400,#00E400,330881002,优,--,衢州市,#00E400,优,30,26,#00E400,103,2026-06-29 17:00:00
113,优,330824,--,29.1478,--,--,26,--,49,--,--,--,--,开化监测大楼,#00E400,--,--,--,优,330800,--,118.4108,--,--,--,--,--,--,#00E400,330824002,优,--,衢州市,--,--,--,18,#00E400,103,2026-06-29 17:00:00
114,优,330824,--,29.1343,--,--,28,--,53,--,#00E400,#00E400,--,开化气象局,#00E400,--,--,--,优,330800,--,118.402,--,11,优,--,优,--,#00E400,330824001,优,--,衢州市,--,--,22,12,#00E400,103,2026-06-29 17:00:00
115,优,330922,78,30.7269,--,--,14,6,83,优,#00E400,#00E400,7,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,4,优,--,优,--,#00E400,330922001,优,--,舟山市,#00E400,优,8,10,#00E400,103,2026-06-29 17:00:00
116,优,331083,--,28.12715,--,--,21,--,98,--,--,--,--,玉环环监站,#00E400,--,--,--,优,331000,--,121.2339,--,--,--,--,--,--,#00E400,331021001,优,--,台州市,--,--,--,12,#00E400,103,2026-06-29 17:00:00
117,优,330782,--,29.3686,--,--,37,--,92,--,--,--,--,第五中学,#00E400,--,--,--,优,330700,--,120.1345,--,--,--,--,--,--,#00E400,330782003,优,--,金华市,--,--,--,19,#00E400,103,2026-06-29 17:00:00
