,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330522,127,31.0263,优,--,28,16,151,优,#00E400,#00E400,6,龙山新区,#FFFF00,40,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,20,#00E400,95,2026-06-29 19:00:00
95,优,331023,56,29.1342,优,--,25,20,84,优,#00E400,#00E400,7,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,24,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,16,#00E400,95,2026-06-29 19:00:00
96,良,330483,130,30.7369,优,--,27,18,154,优,#00E400,#00E400,4,植材小学,#FFFF00,41,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,17,#00E400,97,2026-06-29 19:00:00
97,良,330521,117,30.548493,优,--,45,23,159,优,#00E400,#00E400,7,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,31,#00E400,97,2026-06-29 19:00:00
98,良,331121,135,28.1341,优,--,28,17,118,优,#00E400,#00E400,7,塔山小学,#FFFF00,43,优,优,优,331100,#00E400,120.2936,#00E400,28,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,19,#00E400,99,2026-06-29 19:00:00
99,良,330521,120,30.5231,优,--,46,17,153,优,#00E400,#00E400,9,地信科创园,#FFFF00,44,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,44,32,#00E400,100,2026-06-29 19:00:00
100,良,330523,119,30.6422,优,--,42,12,134,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,31,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,42,31,#00E400,101,2026-06-29 19:00:00
101,良,331121,121,28.1094,优,--,35,22,107,优,#00E400,#00E400,9,青田中学,#FFFF00,46,优,优,优,331100,#00E400,120.3161,#00E400,29,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,46,22,#00E400,102,2026-06-29 19:00:00
102,优,330305,94,27.8342,优,--,12,9,95,优,#00E400,#00E400,5,洞头气象局,#00E400,50,优,优,优,330300,#00E400,121.1502,#00E400,35,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,9,#00E400,103,2026-06-29 19:00:00
103,优,330127,60,29.605,优,--,27,5,68,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,18,#00E400,104,2026-06-29 19:00:00
104,--,330382,--,28.1209,--,--,--,--,--,--,--,--,--,乐成,--,--,--,--,--,330300,--,120.9659,--,--,--,--,--,--,--,330382001,--,--,温州市,--,--,--,--,--,104,2026-06-29 19:00:00
105,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,104,2026-06-29 19:00:00
106,--,330324,--,28.158269,--,--,--,--,--,--,--,--,--,上塘,--,--,--,--,--,330300,--,120.694244,--,--,--,--,--,--,--,330324001,--,--,温州市,--,--,--,--,--,104,2026-06-29 19:00:00
107,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,104,2026-06-29 19:00:00
108,良,330481,81,30.5137,优,--,26,13,118,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,21,15,#00E400,104,2026-06-29 19:00:00
109,--,330723,--,28.896108,--,--,--,--,--,--,--,--,--,武义县政府,--,--,--,--,--,330700,--,119.811352,--,--,--,--,--,--,--,330723001,--,--,金华市,--,--,--,--,--,104,2026-06-29 19:00:00
110,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,104,2026-06-29 19:00:00
111,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,104,2026-06-29 19:00:00
112,--,330824,--,29.1478,--,--,--,--,--,--,--,--,--,开化监测大楼,--,--,--,--,--,330800,--,118.4108,--,--,--,--,--,--,--,330824002,--,--,衢州市,--,--,--,--,--,104,2026-06-29 19:00:00
113,--,330824,--,29.1343,--,--,--,--,--,--,--,--,--,开化气象局,--,--,--,--,--,330800,--,118.402,--,--,--,--,--,--,--,330824001,--,--,衢州市,--,--,--,--,--,104,2026-06-29 19:00:00
114,优,330922,72,30.7269,优,--,14,7,82,优,#00E400,#00E400,--,嵊泗菜园,#00E400,--,优,--,优,330900,--,122.4464,#00E400,6,优,0.3,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,6,9,#00E400,104,2026-06-29 19:00:00
115,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,104,2026-06-29 19:00:00
116,良,331082,--,28.873,优,--,23,--,107,--,#00E400,#00E400,--,临海环保大楼,#FFFF00,--,--,--,优,331000,--,121.1769,--,19,优,0.7,优,#00E400,#00E400,331082001,优,--,台州市,--,--,33,15,#00E400,104,2026-06-29 19:00:00
117,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,104,2026-06-29 19:00:00
