,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330822,44,28.9012,优,--,37,38,64,优,#00E400,#00E400,4,图书馆大楼,#00E400,36,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,18,#00E400,93,2026-06-29 02:00:00
95,优,330803,24,28.9844,优,--,40,38,55,优,#00E400,#00E400,7,衢州三中（市）,#00E400,38,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,24,#00E400,96,2026-06-29 02:00:00
96,优,330182,39,29.4638,优,--,38,35,66,优,#00E400,#00E400,3,第二中学,#00E400,38,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,25,#00E400,96,2026-06-29 02:00:00
97,优,330783,56,29.27739,优,--,28,16,72,优,#00E400,#00E400,8,东阳环保大楼,#00E400,38,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,19,#00E400,96,2026-06-29 02:00:00
98,良,330521,40,30.548493,优,--,36,23,102,优,#00E400,#00E400,7,春晖小学,#FFFF00,38,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,23,#00E400,96,2026-06-29 02:00:00
99,优,330381,52,27.782284,优,--,31,10,65,优,#00E400,#00E400,8,安阳新区,#00E400,39,优,优,优,330300,#00E400,120.650915,#00E400,27,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,29,26,#00E400,100,2026-06-29 02:00:00
100,优,330383,71,27.5812,优,--,37,10,85,优,#00E400,#00E400,9,龙港,#00E400,39,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,27,#00E400,100,2026-06-29 02:00:00
101,优,330382,67,28.0297,优,--,42,11,85,优,#00E400,#00E400,5,柳市,#00E400,40,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,29,#00E400,102,2026-06-29 02:00:00
102,良,330523,78,30.5974,优,--,31,16,136,优,#00E400,#00E400,4,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,28,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,39,24,#00E400,102,2026-06-29 02:00:00
103,优,330783,59,29.30093,优,--,32,17,72,优,#00E400,#00E400,6,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,40,16,#00E400,102,2026-06-29 02:00:00
104,优,330825,33,29.0392,优,--,38,62,67,优,#00E400,#00E400,6,建设大楼,#00E400,40,优,优,优,330800,#00E400,119.1675,#00E400,25,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,24,#00E400,102,2026-06-29 02:00:00
105,优,330781,46,29.229931,优,--,37,18,72,优,#00E400,#00E400,4,兰溪八中,#00E400,41,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,41,22,#00E400,106,2026-06-29 02:00:00
106,优,331121,54,28.1094,优,--,32,22,71,优,#00E400,#00E400,8,青田中学,#00E400,41,优,优,优,331100,#00E400,120.3161,#00E400,26,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,41,20,#00E400,106,2026-06-29 02:00:00
107,优,330781,64,29.216166,优,--,35,13,94,优,#00E400,#00E400,7,兰溪监测站,#00E400,42,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,22,#00E400,108,2026-06-29 02:00:00
108,优,330782,54,29.305096,优,--,32,13,66,优,#00E400,#00E400,6,江东,#00E400,42,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,42,17,#00E400,108,2026-06-29 02:00:00
109,优,330122,44,29.7955,优,--,34,37,83,优,#00E400,#00E400,5,桐庐江南,#00E400,44,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,44,20,#00E400,110,2026-06-29 02:00:00
110,优,330726,41,29.439787,优,--,37,22,78,优,#00E400,#00E400,4,浦江中学,#00E400,44,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,44,22,#00E400,110,2026-06-29 02:00:00
111,优,330681,19,29.726389,优,--,35,41,67,优,#00E400,#00E400,5,青少年宫,#00E400,46,优,优,优,330600,#00E400,120.199722,#00E400,32,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,24,#00E400,112,2026-06-29 02:00:00
112,优,330825,14,29.0464,优,--,46,40,48,优,#00E400,#00E400,6,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,21,#00E400,112,2026-06-29 02:00:00
113,优,330122,52,29.8058,优,--,37,23,86,优,#00E400,#00E400,3,桐庐江北,#00E400,50,优,优,优,330100,#00E400,119.669,#00E400,28,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,22,#00E400,114,2026-06-29 02:00:00
114,良,330110,48,30.2635,优,PM₁₀,41,28,101,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,51,优,良,优,330100,#00E400,119.9842,#00E400,30,良,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,51,25,#00E400,115,2026-06-29 02:00:00
115,良,330523,90,30.6422,优,PM₂.₅,40,13,147,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,58,优,良,优,330500,#00E400,119.6768,#00E400,39,良,0.4,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,52,31,#00E400,116,2026-06-29 02:00:00
116,优,330481,88,30.5137,优,--,33,8,97,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,22,20,#00E400,117,2026-06-29 02:00:00
117,优,330782,62,29.3686,优,--,36,14,80,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,优,330700,--,120.1345,#00E400,20,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,37,17,#00E400,117,2026-06-29 02:00:00
