,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331125,58,28.1062,优,--,25,8,65,优,#00E400,#00E400,6,云和三中,#00E400,43,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,43,10,#00E400,94,2026-06-29 21:00:00
95,良,330521,97,30.548493,优,--,45,19,141,优,#00E400,#00E400,7,春晖小学,#FFFF00,43,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,43,31,#00E400,94,2026-06-29 21:00:00
96,优,331023,26,29.1504,优,--,24,22,58,优,#00E400,#00E400,6,育青中学,#00E400,46,优,优,优,331000,#00E400,121.0091,#00E400,32,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,41,15,#00E400,97,2026-06-29 21:00:00
97,良,331121,101,28.1341,优,--,30,22,118,优,#00E400,#00E400,9,塔山小学,#FFFF00,47,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,47,21,#00E400,98,2026-06-29 21:00:00
98,良,331121,75,28.1094,优,--,36,29,107,优,#00E400,#00E400,7,青田中学,#FFFF00,49,优,优,优,331100,#00E400,120.3161,#00E400,32,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,49,23,#00E400,99,2026-06-29 21:00:00
99,良,330523,76,30.6422,优,--,41,16,124,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,43,31,#00E400,100,2026-06-29 21:00:00
100,良,330521,80,30.5231,优,PM₁₀,47,15,134,优,#FFFF00,#00E400,8,地信科创园,#FFFF00,55,优,良,优,330500,#00E400,119.9781,#00E400,31,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,57,32,#00E400,101,2026-06-29 21:00:00
101,优,330127,54,29.605,优,--,26,5,64,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,17,#00E400,102,2026-06-29 21:00:00
102,--,330382,--,28.1209,--,--,--,--,--,--,--,--,--,乐成,--,--,--,--,--,330300,--,120.9659,--,--,--,--,--,--,--,330382001,--,--,温州市,--,--,--,--,--,102,2026-06-29 21:00:00
103,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,102,2026-06-29 21:00:00
104,--,330324,--,28.158269,--,--,--,--,--,--,--,--,--,上塘,--,--,--,--,--,330300,--,120.694244,--,--,--,--,--,--,--,330324001,--,--,温州市,--,--,--,--,--,102,2026-06-29 21:00:00
105,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,102,2026-06-29 21:00:00
106,良,330481,40,30.5137,优,--,26,11,101,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,4,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,10,14,#00E400,102,2026-06-29 21:00:00
107,--,330723,--,28.896108,--,--,--,--,--,--,--,--,--,武义县政府,--,--,--,--,--,330700,--,119.811352,--,--,--,--,--,--,--,330723001,--,--,金华市,--,--,--,--,--,102,2026-06-29 21:00:00
108,优,330727,9,29.039869,--,--,18,--,35,优,#00E400,#00E400,--,南园初中,#00E400,--,--,--,优,330700,--,120.440622,--,6,优,--,优,--,#00E400,330727003,优,--,金华市,#00E400,--,15,10,#00E400,102,2026-06-29 21:00:00
109,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,102,2026-06-29 21:00:00
110,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,102,2026-06-29 21:00:00
111,--,330824,--,29.1478,--,--,--,--,--,--,--,--,--,开化监测大楼,--,--,--,--,--,330800,--,118.4108,--,--,--,--,--,--,--,330824002,--,--,衢州市,--,--,--,--,--,102,2026-06-29 21:00:00
112,--,330824,--,29.1343,--,--,--,--,--,--,--,--,--,开化气象局,--,--,--,--,--,330800,--,118.402,--,--,--,--,--,--,--,330824001,--,--,衢州市,--,--,--,--,--,102,2026-06-29 21:00:00
113,优,330922,--,30.7269,优,--,13,5,80,--,#00E400,#00E400,7,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,5,优,0.2,优,#00E400,#00E400,330922001,优,--,舟山市,--,优,5,9,#00E400,102,2026-06-29 21:00:00
114,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,102,2026-06-29 21:00:00
115,--,331082,--,28.873,优,--,24,--,--,--,#00E400,#00E400,--,临海环保大楼,--,--,--,--,优,331000,--,121.1769,--,19,优,0.6,优,#00E400,#00E400,331082001,优,--,台州市,--,--,30,16,#00E400,102,2026-06-29 21:00:00
116,优,331124,--,28.4505,优,--,19,--,64,--,#00E400,#00E400,--,松阳监测楼,#00E400,--,--,--,优,331100,--,119.4799,--,12,优,0.5,优,#00E400,#00E400,331124001,优,--,丽水市,--,--,26,11,#00E400,102,2026-06-29 21:00:00
117,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,102,2026-06-29 21:00:00
