,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330324,44,28.158269,优,--,31,18,42,优,#00E400,#00E400,6,上塘,#00E400,39,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,17,#00E400,96,2026-06-29 08:00:00
96,优,330881,41,28.7282,优,--,36,19,48,优,#00E400,#00E400,7,人民医院,#00E400,40,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,36,25,#00E400,97,2026-06-29 08:00:00
97,优,330783,45,29.30093,优,--,32,22,50,优,#00E400,#00E400,7,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,17,#00E400,98,2026-06-29 08:00:00
98,优,330122,52,29.8058,优,--,38,19,47,优,#00E400,#00E400,3,桐庐江北,#00E400,42,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,23,#00E400,99,2026-06-29 08:00:00
99,优,330681,34,29.6818,优,--,29,11,42,优,#00E400,#00E400,6,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,22,#00E400,99,2026-06-29 08:00:00
100,优,330781,38,29.216166,优,--,35,17,47,优,#00E400,#00E400,7,兰溪监测站,#00E400,42,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,22,#00E400,99,2026-06-29 08:00:00
101,优,330803,26,28.9844,优,--,39,21,22,优,#00E400,#00E400,7,衢州三中（市）,#00E400,43,优,优,优,330800,#00E400,118.9628,#00E400,29,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,43,23,#00E400,102,2026-06-29 08:00:00
102,优,330521,58,30.5231,优,--,31,13,40,优,#00E400,#00E400,9,地信科创园,#00E400,43,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,39,23,#00E400,102,2026-06-29 08:00:00
103,优,330122,44,29.7955,优,--,37,25,42,优,#00E400,#00E400,5,桐庐江南,#00E400,46,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,46,22,#00E400,104,2026-06-29 08:00:00
104,优,330825,58,29.0392,优,--,36,27,41,优,#00E400,#00E400,8,建设大楼,#00E400,46,优,优,优,330800,#00E400,119.1675,#00E400,31,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,46,22,#00E400,104,2026-06-29 08:00:00
105,优,330726,24,29.439787,优,--,37,26,29,优,#00E400,#00E400,4,浦江中学,#00E400,48,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,48,21,#00E400,106,2026-06-29 08:00:00
106,优,331121,40,28.1094,优,--,37,28,48,优,#00E400,#00E400,11,青田中学,#00E400,48,优,优,优,331100,#00E400,120.3161,#00E400,31,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,24,#00E400,106,2026-06-29 08:00:00
107,优,330523,45,30.6422,优,--,39,17,55,优,#00E400,#00E400,8,安吉实验小学,#00E400,49,优,优,优,330500,#00E400,119.6768,#00E400,34,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,46,29,#00E400,108,2026-06-29 08:00:00
108,优,330825,38,29.0464,优,--,39,19,18,优,#00E400,#00E400,7,龙游二高,#00E400,49,优,优,优,330800,#00E400,119.204,#00E400,34,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,18,#00E400,108,2026-06-29 08:00:00
109,优,330521,42,30.548493,优,--,35,26,28,优,#00E400,#00E400,8,春晖小学,#00E400,49,优,优,优,330500,#00E400,119.9505,#00E400,34,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,48,23,#00E400,108,2026-06-29 08:00:00
110,优,330523,63,30.5974,优,PM₂.₅,30,16,55,优,#00E400,#FFFF00,5,安吉城东,#00E400,52,优,良,优,330500,#00E400,119.6953,#00E400,36,优,0.3,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,46,24,#00E400,111,2026-06-29 08:00:00
111,优,330182,32,29.4638,优,PM₂.₅,36,31,32,优,#FFFF00,#FFFF00,4,第二中学,#00E400,62,优,良,优,330100,#00E400,119.2821,#00E400,41,良,0.6,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,53,24,#00E400,112,2026-06-29 08:00:00
112,优,330110,40,30.2635,优,PM₂.₅,46,28,43,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,70,优,良,优,330100,#00E400,119.9842,#00E400,45,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,65,28,#00E400,113,2026-06-29 08:00:00
113,优,330281,--,30.0497,优,--,25,15,81,--,#00E400,#00E400,--,龙山公园,#00E400,--,优,--,优,330200,--,121.1475,#00E400,14,优,0.5,优,#00E400,#00E400,330281001,优,--,宁波市,--,--,24,17,#00E400,114,2026-06-29 08:00:00
114,优,330481,76,30.5137,优,--,29,9,79,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,24,17,#00E400,114,2026-06-29 08:00:00
115,优,330624,39,29.5036,优,--,22,16,44,优,#00E400,--,4,钟楼站,#00E400,--,优,--,优,330600,#00E400,120.8938,#00E400,--,优,0.4,--,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,21,14,#00E400,114,2026-06-29 08:00:00
116,优,331083,59,28.12715,优,--,22,10,55,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,16,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,15,#00E400,114,2026-06-29 08:00:00
117,优,330782,43,29.3686,优,--,35,19,53,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,优,330700,--,120.1345,#00E400,20,优,0.8,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,44,18,#00E400,114,2026-06-29 08:00:00
