,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330213,56,29.6774,优,--,22,23,82,优,#00E400,#00E400,5,大桥市场,#00E400,40,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,16,#00E400,95,2026-06-29 20:00:00
95,良,330521,114,30.548493,优,--,45,20,152,优,#00E400,#00E400,7,春晖小学,#FFFF00,40,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,40,31,#00E400,95,2026-06-29 20:00:00
96,优,330783,54,29.30093,优,--,39,35,77,优,#00E400,#00E400,6,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,20,#00E400,97,2026-06-29 20:00:00
97,良,330521,109,30.5231,优,--,46,15,146,优,#00E400,#00E400,9,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,32,#00E400,98,2026-06-29 20:00:00
98,良,331121,104,28.1094,优,--,35,21,108,优,#00E400,#00E400,8,青田中学,#FFFF00,44,优,优,优,331100,#00E400,120.3161,#00E400,29,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,44,22,#00E400,99,2026-06-29 20:00:00
99,良,331121,119,28.1341,优,--,29,20,119,优,#00E400,#00E400,9,塔山小学,#FFFF00,46,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,20,#00E400,100,2026-06-29 20:00:00
100,优,331125,67,28.1062,优,--,24,9,65,优,#00E400,#00E400,6,云和三中,#00E400,46,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,46,10,#00E400,100,2026-06-29 20:00:00
101,优,330127,57,29.605,优,--,26,6,67,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,17,#00E400,101,2026-06-29 20:00:00
102,良,330226,90,29.3125,优,--,22,--,103,优,#00E400,#00E400,5,宁海水利局,#FFFF00,--,--,--,优,330200,#00E400,121.4306,--,24,优,0.5,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,33,16,#00E400,101,2026-06-29 20:00:00
103,--,330382,--,28.1209,--,--,--,--,--,--,--,--,--,乐成,--,--,--,--,--,330300,--,120.9659,--,--,--,--,--,--,--,330382001,--,--,温州市,--,--,--,--,--,101,2026-06-29 20:00:00
104,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,101,2026-06-29 20:00:00
105,--,330324,--,28.158269,--,--,--,--,--,--,--,--,--,上塘,--,--,--,--,--,330300,--,120.694244,--,--,--,--,--,--,--,330324001,--,--,温州市,--,--,--,--,--,101,2026-06-29 20:00:00
106,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,101,2026-06-29 20:00:00
107,良,330481,63,30.5137,优,--,26,16,111,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,23,15,#00E400,101,2026-06-29 20:00:00
108,--,330723,--,28.896108,--,--,--,--,--,--,--,--,--,武义县政府,--,--,--,--,--,330700,--,119.811352,--,--,--,--,--,--,--,330723001,--,--,金华市,--,--,--,--,--,101,2026-06-29 20:00:00
109,优,330727,6,29.039869,优,--,19,15,43,优,#00E400,#00E400,--,南园初中,#00E400,--,优,--,优,330700,--,120.440622,#00E400,9,优,0.8,优,#00E400,#00E400,330727003,优,--,金华市,#00E400,--,20,11,#00E400,101,2026-06-29 20:00:00
110,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,101,2026-06-29 20:00:00
111,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,101,2026-06-29 20:00:00
112,--,330824,--,29.1478,--,--,--,--,--,--,--,--,--,开化监测大楼,--,--,--,--,--,330800,--,118.4108,--,--,--,--,--,--,--,330824002,--,--,衢州市,--,--,--,--,--,101,2026-06-29 20:00:00
113,--,330824,--,29.1343,--,--,--,--,--,--,--,--,--,开化气象局,--,--,--,--,--,330800,--,118.402,--,--,--,--,--,--,--,330824001,--,--,衢州市,--,--,--,--,--,101,2026-06-29 20:00:00
114,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,101,2026-06-29 20:00:00
115,良,331082,--,28.873,优,--,24,--,105,--,#00E400,#00E400,--,临海环保大楼,#FFFF00,--,--,--,优,331000,--,121.1769,--,18,优,0.6,优,#00E400,#00E400,331082001,优,--,台州市,--,--,30,16,#00E400,101,2026-06-29 20:00:00
116,优,331124,--,28.4516,优,--,18,--,75,--,#00E400,#00E400,--,和平水厂,#00E400,--,--,--,优,331100,--,119.4699,--,13,优,0.6,优,#00E400,#00E400,331124002,优,--,丽水市,--,--,23,11,#00E400,101,2026-06-29 20:00:00
117,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,101,2026-06-29 20:00:00
