,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331125,91,28.1062,优,--,34,11,35,优,#00E400,#00E400,6,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,16,#00E400,96,2026-05-24 15:00:00
96,优,330683,116,29.5663,优,--,15,8,91,优,#00E400,#00E400,7,丽湖小区,#00E400,43,优,优,优,330600,#00E400,120.8173,#00E400,30,优,0.5,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,32,--,#00E400,97,2026-05-24 15:00:00
97,良,331082,144,28.873,优,--,33,15,118,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,25,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,25,#00E400,98,2026-05-24 15:00:00
98,良,330382,116,28.0297,优,--,58,13,107,优,#00E400,#00E400,6,柳市,#FFFF00,46,优,优,良,330300,#00E400,120.891,#00E400,26,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,46,33,#FFFF00,99,2026-05-24 15:00:00
99,优,330122,55,29.8058,优,--,28,24,49,优,#00E400,#00E400,4,桐庐江北,#00E400,47,优,优,优,330100,#00E400,119.669,#00E400,20,优,1.0,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,15,#00E400,100,2026-05-24 15:00:00
100,优,330282,63,30.1636,优,--,42,23,74,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,47,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,47,21,#00E400,100,2026-05-24 15:00:00
101,优,330326,105,27.6653,优,--,21,10,75,优,#00E400,#00E400,6,平阳县政府,#00E400,48,优,优,优,330300,#00E400,120.5611,#00E400,33,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,48,12,#00E400,102,2026-05-24 15:00:00
102,优,330327,127,27.503889,优,--,24,8,88,优,#00E400,#00E400,8,灵溪,#00E400,48,优,优,优,330300,#00E400,120.395278,#00E400,33,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,43,11,#00E400,102,2026-05-24 15:00:00
103,优,330324,152,28.158269,优,--,40,13,94,优,#00E400,#00E400,8,上塘,#00E400,49,优,优,优,330300,#00E400,120.694244,#00E400,31,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,49,24,#00E400,104,2026-05-24 15:00:00
104,优,330122,55,29.7955,优,--,37,30,51,优,#00E400,#00E400,5,桐庐江南,#00E400,50,优,优,优,330100,#00E400,119.6874,#00E400,31,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,50,21,#00E400,105,2026-05-24 15:00:00
105,良,330383,110,27.5812,优,--,24,18,101,优,#00E400,#00E400,8,龙港,#FFFF00,50,优,优,优,330300,#00E400,120.5489,#00E400,35,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,46,19,#00E400,105,2026-05-24 15:00:00
106,优,330825,112,29.0464,优,--,27,15,63,优,#00E400,#00E400,6,龙游二高,#00E400,50,优,优,优,330800,#00E400,119.204,#00E400,35,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,50,17,#00E400,105,2026-05-24 15:00:00
107,良,330383,145,27.5617,优,--,23,18,105,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,35,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,49,16,#00E400,105,2026-05-24 15:00:00
108,优,330825,107,29.0392,优,PM₁₀,26,14,66,优,#FFFF00,#00E400,7,建设大楼,#00E400,51,优,良,优,330800,#00E400,119.1675,#00E400,32,良,0.6,优,#00E400,--,330825001,--,#FFFF00,衢州市,#00E400,优,51,--,#00E400,109,2026-05-24 15:00:00
109,优,330182,49,29.4638,优,PM₁₀,30,27,36,优,#FFFF00,#00E400,4,第二中学,#00E400,53,优,良,优,330100,#00E400,119.2821,#00E400,29,良,0.7,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,53,16,#00E400,110,2026-05-24 15:00:00
110,优,330381,97,27.791645,优,PM₁₀,30,14,78,优,#FFFF00,#00E400,5,花园桥,#00E400,54,优,良,优,330300,#00E400,120.62372,#00E400,33,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,55,18,#00E400,111,2026-05-24 15:00:00
111,优,330327,130,27.522222,优,PM₁₀,24,10,97,优,#FFFF00,#00E400,8,苍南中学,#00E400,55,优,良,优,330300,#00E400,120.416111,#00E400,34,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,56,13,#00E400,112,2026-05-24 15:00:00
112,良,331082,153,28.84326,优,PM₂.₅,42,15,116,优,#00E400,#FFFF00,4,巾山实验小学,#FFFF00,56,优,良,优,331000,#00E400,121.136,#00E400,38,优,0.7,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,46,29,#00E400,113,2026-05-24 15:00:00
113,优,330381,98,27.782284,优,PM₁₀,--,8,81,优,#FFFF00,#FFFF00,8,安阳新区,#00E400,63,优,良,--,330300,#00E400,120.650915,#00E400,39,良,0.7,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,68,17,--,114,2026-05-24 15:00:00
114,优,330681,66,29.6818,优,PM₂.₅,30,23,56,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,82,优,良,优,330600,#00E400,120.2359,#00E400,51,良,0.8,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,60,23,#00E400,115,2026-05-24 15:00:00
115,优,330681,95,29.7257,优,PM₂.₅,36,28,90,优,#FFFF00,#FFFF00,7,城新小学,#00E400,94,优,良,优,330600,#00E400,120.272,#00E400,57,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,78,24,#00E400,116,2026-05-24 15:00:00
116,优,330681,58,29.726389,优,PM₂.₅,39,25,42,优,#FFFF00,#FFFF00,6,青少年宫,#00E400,100,优,良,优,330600,#00E400,120.199722,#00E400,60,良,0.7,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,71,26,#00E400,117,2026-05-24 15:00:00
117,优,330326,106,27.6593,优,--,24,8,76,优,--,--,7,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,--,0.7,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,--,12,#00E400,118,2026-05-24 15:00:00
