,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,32,30.6355,优,--,26,14,57,优,#00E400,#00E400,9,文化中心,#00E400,46,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,46,19,#00E400,94,2026-05-24 23:00:00
96,优,331083,54,28.12715,优,--,45,5,78,优,#00E400,#00E400,9,玉环环监站,#00E400,48,优,优,优,331000,#00E400,121.2339,#00E400,33,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,47,29,#00E400,97,2026-05-24 23:00:00
97,优,330327,17,27.503889,优,--,32,16,59,优,#00E400,#00E400,9,灵溪,#00E400,49,优,优,优,330300,#00E400,120.395278,#00E400,33,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,49,17,#00E400,98,2026-05-24 23:00:00
98,优,330421,51,30.836,优,PM₁₀,34,20,58,优,#FFFF00,#00E400,4,嘉善监测大楼,#00E400,51,优,良,优,330400,#00E400,120.9226,#00E400,24,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,51,24,#00E400,99,2026-05-24 23:00:00
99,优,330324,20,28.158269,优,PM₁₀,47,27,71,优,#FFFF00,#00E400,6,上塘,#00E400,53,优,良,优,330300,#00E400,120.694244,#00E400,31,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,53,29,#00E400,100,2026-05-24 23:00:00
100,优,330282,10,30.1636,优,PM₁₀,43,40,30,优,#FFFF00,#00E400,6,慈溪环保大楼,#00E400,54,优,良,优,330200,#00E400,121.2677,#00E400,30,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,55,21,#00E400,101,2026-05-24 23:00:00
101,优,330624,17,29.5036,优,PM₂.₅,31,30,49,优,#FFFF00,#FFFF00,4,钟楼站,#00E400,54,优,良,优,330600,#00E400,120.8938,#00E400,37,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,52,20,#00E400,101,2026-05-24 23:00:00
102,优,330481,37,30.5524,优,PM₁₀,30,12,60,优,#FFFF00,#00E400,5,胜利社区,#00E400,54,优,良,优,330400,#00E400,120.6713,#00E400,26,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,55,17,#00E400,101,2026-05-24 23:00:00
103,优,330282,9,30.1786,优,PM₁₀,41,37,37,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,55,优,良,优,330200,#00E400,121.2525,#00E400,30,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,56,23,#00E400,104,2026-05-24 23:00:00
104,优,331121,18,28.1341,优,PM₁₀,45,50,78,优,#FFFF00,#00E400,5,塔山小学,#00E400,55,优,良,优,331100,#00E400,120.2936,#00E400,30,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,57,26,#00E400,104,2026-05-24 23:00:00
105,优,330381,11,27.791645,优,PM₁₀,37,34,39,优,#FFFF00,#FFFF00,5,花园桥,#00E400,57,优,良,优,330300,#00E400,120.62372,#00E400,36,良,0.6,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,59,22,#00E400,106,2026-05-24 23:00:00
106,优,330382,62,28.0297,优,PM₁₀,62,14,78,优,#FFFF00,#00E400,5,柳市,#00E400,59,优,良,良,330300,#00E400,120.891,#00E400,32,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,62,34,#FFFF00,107,2026-05-24 23:00:00
107,优,330382,45,28.1209,优,PM₂.₅,44,13,76,优,#00E400,#FFFF00,5,乐成,#00E400,60,优,良,优,330300,#00E400,120.9659,#00E400,40,优,0.4,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,50,32,#00E400,108,2026-05-24 23:00:00
108,优,330326,25,27.6653,优,PM₂.₅,31,22,49,优,#FFFF00,#FFFF00,6,平阳县政府,#00E400,60,优,良,优,330300,#00E400,120.5611,#00E400,40,良,0.7,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,58,20,#00E400,108,2026-05-24 23:00:00
109,优,331022,68,29.1028,优,PM₂.₅,37,8,84,优,#00E400,#FFFF00,5,心湖站,#00E400,60,优,良,优,331000,#00E400,121.3918,#00E400,40,优,0.4,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,47,31,#00E400,108,2026-05-24 23:00:00
110,优,330483,51,30.625,优,PM₁₀,42,27,68,优,#FFFF00,#00E400,4,振东新六中站,#00E400,63,优,良,优,330400,#00E400,120.5613,#00E400,30,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,68,20,#00E400,111,2026-05-24 23:00:00
111,优,331081,50,28.39136,优,PM₂.₅,43,9,72,优,#FFFF00,#FFFF00,3,之江高级中学,#00E400,64,优,良,优,331000,#00E400,121.37696,#00E400,42,良,0.7,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,57,29,#00E400,112,2026-05-24 23:00:00
112,优,330383,33,27.5812,优,PM₂.₅,41,27,62,优,#FFFF00,#FFFF00,8,龙港,#00E400,72,优,良,优,330300,#00E400,120.5489,#00E400,46,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,70,29,#00E400,113,2026-05-24 23:00:00
113,优,330326,25,27.6593,优,PM₂.₅,35,16,43,优,#FFFF00,#FFFF00,8,平阳监测站,#00E400,82,优,良,优,330300,#00E400,120.5705,#00E400,51,良,0.7,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,72,22,#00E400,114,2026-05-24 23:00:00
114,优,330327,33,27.522222,优,PM₂.₅,38,20,60,优,#FFFF00,#FFFF00,8,苍南中学,#00E400,92,优,良,优,330300,#00E400,120.416111,#00E400,56,良,0.8,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,86,22,#00E400,115,2026-05-24 23:00:00
115,优,331081,47,28.37558,优,PM₂.₅,40,17,76,优,#FFFF00,#FFFF00,5,温岭环监站,#00E400,98,优,良,优,331000,#00E400,121.36579,#00E400,59,良,0.6,良,#00E400,#FFFF00,331081001,良,#FFFF00,台州市,#00E400,优,59,38,#00E400,116,2026-05-24 23:00:00
116,优,330383,44,27.5617,优,PM₂.₅,38,25,75,优,#FFFF00,#FF7E00,6,龙港实验中学,#00E400,106,优,轻度污染,优,330300,#00E400,120.5355,#00E400,66,良,0.7,轻度污染,#00E400,#00E400,330303101,优,#FF7E00,温州市,#00E400,优,85,27,#00E400,117,2026-05-24 23:00:00
117,优,330127,50,29.5995,优,--,19,5,52,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,3,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,5,9,#00E400,118,2026-05-24 23:00:00
