,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330281,56,30.0358,优,--,31,16,52,优,#00E400,#00E400,4,姚江小学,#00E400,46,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,46,20,#00E400,96,2026-05-24 10:00:00
96,优,330825,22,29.0464,优,--,21,34,15,优,#00E400,#00E400,6,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,32,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,42,12,#00E400,96,2026-05-24 10:00:00
97,优,331083,90,28.2221,优,--,39,20,60,优,#00E400,#00E400,6,楚门中心小学,#00E400,46,优,优,优,331000,#00E400,121.2846,#00E400,32,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,46,27,#00E400,96,2026-05-24 10:00:00
98,优,330324,85,28.044335,优,--,42,21,43,优,#00E400,#00E400,7,瓯北,#00E400,48,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,20,#00E400,99,2026-05-24 10:00:00
99,优,330781,33,29.229931,优,--,25,22,17,优,#00E400,#00E400,8,兰溪八中,#00E400,48,优,优,优,330700,#00E400,119.475172,#00E400,33,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,46,17,#00E400,99,2026-05-24 10:00:00
100,优,331081,59,28.37558,优,--,36,16,51,优,#00E400,#00E400,5,温岭环监站,#00E400,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,33,#00E400,99,2026-05-24 10:00:00
101,优,331125,11,28.1062,优,--,31,23,6,优,#00E400,#00E400,6,云和三中,#00E400,49,优,优,优,331100,#00E400,119.5728,#00E400,34,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,46,14,#00E400,102,2026-05-24 10:00:00
102,优,330681,91,29.7257,优,PM₁₀,22,21,46,优,#FFFF00,#00E400,6,城新小学,#00E400,51,优,良,优,330600,#00E400,120.272,#00E400,32,良,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,51,15,#00E400,103,2026-05-24 10:00:00
103,优,330825,45,29.0392,优,PM₁₀,18,37,35,优,#FFFF00,#00E400,7,建设大楼,#00E400,52,优,良,优,330800,#00E400,119.1675,#00E400,23,良,0.6,优,#00E400,--,330825001,--,#FFFF00,衢州市,#00E400,优,52,--,#00E400,104,2026-05-24 10:00:00
104,优,331024,86,28.8589,优,PM₁₀,21,11,52,优,#FFFF00,#00E400,8,仙居环监站,#00E400,52,优,良,优,331000,#00E400,120.7248,#00E400,29,良,0.8,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,52,12,#00E400,104,2026-05-24 10:00:00
105,优,330681,43,29.726389,优,PM₂.₅,27,28,9,优,#00E400,#FFFF00,6,青少年宫,#00E400,56,优,良,优,330600,#00E400,120.199722,#00E400,38,优,0.9,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,50,16,#00E400,106,2026-05-24 10:00:00
106,优,330382,98,28.0297,优,PM₁₀,64,16,80,优,#FFFF00,#00E400,5,柳市,#00E400,58,优,良,良,330300,#00E400,120.891,#00E400,32,良,0.6,优,#00E400,#FFFF00,330382002,良,#FFFF00,温州市,#00E400,优,60,36,#FFFF00,107,2026-05-24 10:00:00
107,优,330324,61,28.158269,优,PM₁₀,33,22,22,优,#FFFF00,#FFFF00,7,上塘,#00E400,63,优,良,优,330300,#00E400,120.694244,#00E400,36,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,67,19,#00E400,108,2026-05-24 10:00:00
108,优,330122,58,29.7955,优,PM₁₀,26,26,27,优,#FFFF00,#00E400,5,桐庐江南,#00E400,64,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,69,14,#00E400,109,2026-05-24 10:00:00
109,优,330122,55,29.8058,优,PM₁₀,19,24,32,优,#FFFF00,#00E400,4,桐庐江北,#00E400,65,优,良,优,330100,#00E400,119.669,#00E400,27,良,1.0,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,70,11,#00E400,110,2026-05-24 10:00:00
110,优,330382,78,28.1209,优,PM₂.₅,43,19,51,优,#FFFF00,#FFFF00,5,乐成,#00E400,66,优,良,优,330300,#00E400,120.9659,#00E400,43,良,0.5,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,56,32,#00E400,111,2026-05-24 10:00:00
111,优,331121,51,28.1341,优,PM₂.₅,27,26,24,优,#FFFF00,#FFFF00,5,塔山小学,#00E400,66,优,良,优,331100,#00E400,120.2936,#00E400,43,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,68,15,#00E400,111,2026-05-24 10:00:00
112,优,330110,37,30.2635,优,PM₂.₅,28,49,50,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,66,优,良,优,330100,#00E400,119.9842,#00E400,43,良,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,67,19,#00E400,111,2026-05-24 10:00:00
113,优,331121,28,28.1094,优,PM₂.₅,17,36,15,优,#FFFF00,#FFFF00,4,青田中学,#00E400,72,优,良,优,331100,#00E400,120.3161,#00E400,46,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,70,9,#00E400,114,2026-05-24 10:00:00
114,优,330381,64,27.782284,优,--,--,15,26,优,--,--,7,安阳新区,#00E400,--,优,--,--,330300,#00E400,120.650915,#00E400,--,--,0.7,--,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,--,15,--,115,2026-05-24 10:00:00
115,优,330383,--,27.5812,优,--,23,33,24,--,#00E400,#00E400,--,龙港,#00E400,--,优,--,优,330300,--,120.5489,#00E400,24,优,0.4,优,#00E400,#00E400,330327002,优,--,温州市,--,--,42,16,#00E400,115,2026-05-24 10:00:00
116,优,330683,90,29.5663,优,--,12,11,48,优,#00E400,--,6,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.6,--,#00E400,--,330683002,--,--,绍兴市,#00E400,优,15,--,#00E400,115,2026-05-24 10:00:00
117,优,330483,67,30.6355,优,--,29,12,57,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,13,优,0.8,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,17,20,#00E400,115,2026-05-24 10:00:00
