,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331083,40,28.12715,优,--,33,11,56,优,#00E400,#00E400,9,玉环环监站,#00E400,47,优,优,优,331000,#00E400,121.2339,#00E400,25,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,47,22,#00E400,95,2026-05-24 02:00:00
96,优,330482,64,30.7292,优,--,38,8,96,优,#00E400,#00E400,9,陆家桥村,#00E400,48,优,优,优,330400,#00E400,120.9953,#00E400,33,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,30,#00E400,97,2026-05-24 02:00:00
97,优,330324,17,28.044335,优,--,34,51,58,优,#00E400,#00E400,7,瓯北,#00E400,49,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.9,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,17,#00E400,98,2026-05-24 02:00:00
98,良,331022,89,29.11779,优,--,27,9,103,优,#00E400,#00E400,6,三门环监楼,#FFFF00,50,优,优,优,331000,#00E400,121.382189,#00E400,35,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,46,20,#00E400,99,2026-05-24 02:00:00
99,良,330424,79,30.5299,优,PM₂.₅,31,17,112,优,#00E400,#FFFF00,6,海盐商贸学校,#FFFF00,52,优,良,优,330400,#00E400,120.9293,#00E400,36,优,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,30,31,#00E400,100,2026-05-24 02:00:00
100,良,331082,84,28.84326,优,PM₂.₅,29,19,102,优,#00E400,#FFFF00,4,巾山实验小学,#FFFF00,52,优,良,优,331000,#00E400,121.136,#00E400,36,优,0.7,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,50,20,#00E400,100,2026-05-24 02:00:00
101,优,330282,48,30.1786,优,PM₁₀,35,26,77,优,#FFFF00,#00E400,7,慈溪实验小学,#00E400,53,优,良,优,330200,#00E400,121.2525,#00E400,30,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,53,20,#00E400,102,2026-05-24 02:00:00
102,良,330483,68,30.625,优,PM₁₀,56,25,101,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,良,330400,#00E400,120.5613,#00E400,24,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,27,#FFFF00,102,2026-05-24 02:00:00
103,良,330522,95,31.0143,优,PM₁₀,52,17,102,优,#FFFF00,#00E400,3,职教中心,#FFFF00,53,优,良,良,330500,#00E400,119.8935,#00E400,32,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,26,#FFFF00,102,2026-05-24 02:00:00
104,良,331022,92,29.1028,优,PM₂.₅,33,6,110,优,#00E400,#FFFF00,6,心湖站,#FFFF00,58,优,良,优,331000,#00E400,121.3918,#00E400,39,优,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,48,23,#00E400,105,2026-05-24 02:00:00
105,优,331181,5,28.08007,优,PM₁₀,24,18,18,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,58,优,良,优,331100,#00E400,119.1328,#00E400,28,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,60,12,#00E400,105,2026-05-24 02:00:00
106,优,330212,87,29.7736,优,PM₂.₅,24,7,98,优,#00E400,#FFFF00,4,钱湖水厂,#00E400,60,优,良,优,330200,#00E400,121.6330,#00E400,40,优,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,49,18,#00E400,107,2026-05-24 02:00:00
107,良,330226,87,29.3125,优,PM₂.₅,29,11,108,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,66,优,良,优,330200,#00E400,121.4306,#00E400,43,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,57,22,#00E400,108,2026-05-24 02:00:00
108,良,330421,67,30.836,优,PM₂.₅,55,17,104,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#FFFF00,66,优,良,良,330400,#00E400,120.9226,#00E400,43,良,0.5,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,59,40,#FFFF00,108,2026-05-24 02:00:00
109,优,330213,74,29.6774,优,PM₂.₅,26,11,75,优,#FFFF00,#FFFF00,8,大桥市场,#00E400,68,优,良,优,330200,#00E400,121.4237,#00E400,44,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,56,19,#00E400,110,2026-05-24 02:00:00
110,优,331081,60,28.39136,优,PM₂.₅,34,11,79,优,#FFFF00,#FFFF00,4,之江高级中学,#00E400,74,优,良,优,331000,#00E400,121.37696,#00E400,47,良,0.8,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,68,21,#00E400,111,2026-05-24 02:00:00
111,优,330382,42,28.0297,优,PM₂.₅,55,34,83,优,#FFFF00,#FFFF00,5,柳市,#00E400,80,优,良,良,330300,#00E400,120.891,#00E400,50,良,0.6,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,90,31,#FFFF00,112,2026-05-24 02:00:00
112,优,330226,86,29.2878,优,PM₂.₅,26,11,54,优,#FFFF00,#FFFF00,7,宁海城南站,#00E400,86,优,良,优,330200,#00E400,121.4201,#00E400,53,良,0.4,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,68,18,#00E400,113,2026-05-24 02:00:00
113,优,331081,45,28.37558,优,PM₂.₅,28,19,69,优,#FFFF00,#FFFF00,6,温岭环监站,#00E400,98,优,良,优,331000,#00E400,121.36579,#00E400,59,良,0.7,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,58,25,#00E400,114,2026-05-24 02:00:00
114,优,330127,34,29.605,优,--,15,4,57,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,16,8,#00E400,115,2026-05-24 02:00:00
115,优,330383,34,27.5812,优,--,27,15,56,优,#00E400,#00E400,--,龙港,#00E400,--,优,--,优,330300,--,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,--,温州市,#00E400,--,17,21,#00E400,115,2026-05-24 02:00:00
116,优,330683,60,29.5663,优,--,14,12,70,优,#00E400,--,6,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.5,--,#00E400,--,330683002,--,--,绍兴市,#00E400,优,10,--,#00E400,115,2026-05-24 02:00:00
117,优,330825,51,29.0392,优,--,15,19,76,优,#00E400,--,5,建设大楼,#00E400,--,优,--,优,330800,#00E400,119.1675,#00E400,--,优,0.5,--,#00E400,#00E400,330825001,优,--,衢州市,#00E400,优,16,10,#00E400,115,2026-05-24 02:00:00
