,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331022,71,29.11779,优,--,36,10,85,优,#00E400,#00E400,5,三门环监楼,#00E400,46,优,优,优,331000,#00E400,121.382189,#00E400,32,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,28,#00E400,95,2026-05-24 22:00:00
96,优,331124,32,28.4505,优,--,20,37,48,优,#00E400,#00E400,5,松阳监测楼,#00E400,46,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,46,10,#00E400,95,2026-05-24 22:00:00
97,优,330327,19,27.503889,优,--,31,19,73,优,#00E400,#00E400,9,灵溪,#00E400,47,优,优,优,330300,#00E400,120.395278,#00E400,32,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,47,16,#00E400,98,2026-05-24 22:00:00
98,优,330481,46,30.5524,优,--,29,11,65,优,#00E400,#00E400,6,胜利社区,#00E400,48,优,优,优,330400,#00E400,120.6713,#00E400,25,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,17,#00E400,99,2026-05-24 22:00:00
99,优,330624,17,29.5036,优,--,30,29,58,优,#00E400,#00E400,4,钟楼站,#00E400,49,优,优,优,330600,#00E400,120.8938,#00E400,34,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,48,19,#00E400,100,2026-05-24 22:00:00
100,优,330324,47,28.044335,优,--,52,25,75,优,#00E400,#00E400,6,瓯北,#00E400,50,优,优,良,330300,#00E400,120.654963,#00E400,30,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,27,#FFFF00,101,2026-05-24 22:00:00
101,优,331081,45,28.39136,优,PM₁₀,42,12,80,优,#FFFF00,#00E400,3,之江高级中学,#00E400,51,优,良,优,331000,#00E400,121.37696,#00E400,35,良,0.7,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,51,28,#00E400,102,2026-05-24 22:00:00
102,优,330282,15,30.1786,优,PM₁₀,42,36,45,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,53,优,良,优,330200,#00E400,121.2525,#00E400,30,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,53,23,#00E400,103,2026-05-24 22:00:00
103,优,330421,48,30.836,优,PM₁₀,33,26,60,优,#FFFF00,#00E400,4,嘉善监测大楼,#00E400,53,优,良,优,330400,#00E400,120.9226,#00E400,30,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,53,25,#00E400,103,2026-05-24 22:00:00
104,优,330483,58,30.625,优,PM₁₀,42,21,72,优,#FFFF00,#00E400,4,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,20,#00E400,103,2026-05-24 22:00:00
105,优,330382,57,28.1209,优,PM₂.₅,43,13,85,优,#00E400,#FFFF00,5,乐成,#00E400,54,优,良,优,330300,#00E400,120.9659,#00E400,37,优,0.3,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,48,31,#00E400,106,2026-05-24 22:00:00
106,优,330110,46,30.2635,优,PM₂.₅,38,36,40,优,#00E400,#FFFF00,8,海辰小学,#00E400,54,优,良,优,330100,#00E400,119.9842,#00E400,37,优,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,47,28,#00E400,106,2026-05-24 22:00:00
107,优,330282,9,30.1636,优,PM₁₀,44,44,37,优,#FFFF00,#00E400,6,慈溪环保大楼,#00E400,55,优,良,优,330200,#00E400,121.2677,#00E400,30,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,57,21,#00E400,108,2026-05-24 22:00:00
108,优,331022,73,29.1028,优,PM₂.₅,37,8,88,优,#00E400,#FFFF00,6,心湖站,#00E400,56,优,良,优,331000,#00E400,121.3918,#00E400,38,优,0.4,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,44,31,#00E400,109,2026-05-24 22:00:00
109,优,330382,65,28.0297,优,PM₁₀,62,14,85,优,#FFFF00,#00E400,5,柳市,#00E400,57,优,良,良,330300,#00E400,120.891,#00E400,30,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,59,35,#FFFF00,110,2026-05-24 22:00:00
110,优,330326,24,27.6653,优,PM₂.₅,29,24,59,优,#FFFF00,#FFFF00,6,平阳县政府,#00E400,58,优,良,优,330300,#00E400,120.5611,#00E400,39,良,0.7,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,53,18,#00E400,111,2026-05-24 22:00:00
111,优,330381,12,27.791645,优,PM₁₀,35,35,50,优,#FFFF00,#FFFF00,5,花园桥,#00E400,60,优,良,优,330300,#00E400,120.62372,#00E400,39,良,0.6,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,63,21,#00E400,112,2026-05-24 22:00:00
112,优,331081,52,28.37558,优,PM₂.₅,40,20,81,优,#00E400,#FFFF00,6,温岭环监站,#00E400,68,优,良,优,331000,#00E400,121.36579,#00E400,44,优,0.6,良,#00E400,#FFFF00,331081001,良,#FFFF00,台州市,#00E400,优,50,36,#00E400,113,2026-05-24 22:00:00
113,优,330327,29,27.522222,优,PM₂.₅,35,27,72,优,#FFFF00,#FFFF00,8,苍南中学,#00E400,70,优,良,优,330300,#00E400,120.416111,#00E400,45,良,0.8,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,71,20,#00E400,114,2026-05-24 22:00:00
114,优,330326,25,27.6593,优,PM₂.₅,33,22,53,优,#FFFF00,#FFFF00,8,平阳监测站,#00E400,76,优,良,优,330300,#00E400,120.5705,#00E400,48,良,0.7,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,68,20,#00E400,115,2026-05-24 22:00:00
115,优,330383,40,27.5812,优,PM₂.₅,38,26,72,优,#FFFF00,#FFFF00,7,龙港,#00E400,78,优,良,优,330300,#00E400,120.5489,#00E400,49,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,75,27,#00E400,116,2026-05-24 22:00:00
116,优,330383,41,27.5617,优,PM₂.₅,35,34,88,优,#FFFF00,#FF7E00,6,龙港实验中学,#00E400,103,优,轻度污染,优,330300,#00E400,120.5355,#00E400,63,良,0.7,轻度污染,#00E400,#00E400,330303101,优,#FF7E00,温州市,#00E400,优,83,25,#00E400,117,2026-05-24 22:00:00
117,优,330127,44,29.5995,优,--,19,8,49,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,3,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,6,9,#00E400,118,2026-05-24 22:00:00
