,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330281,75,30.0358,优,PM₂.₅,35,22,91,优,#00E400,#FFFF00,4,姚江小学,#00E400,56,优,良,优,330200,#00E400,121.1221,#00E400,38,优,0.5,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,45,25,#00E400,95,2026-05-20 19:00:00
95,良,330225,145,29.2003,优,PM₁₀,35,10,142,优,#FFFF00,#FFFF00,8,石浦新港小学,#FFFF00,56,优,良,优,330200,#00E400,121.934,#00E400,37,良,0.5,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,58,18,#00E400,95,2026-05-20 19:00:00
96,良,330383,80,27.5812,优,PM₁₀,47,30,121,优,#FFFF00,#00E400,8,龙港,#FFFF00,56,优,良,优,330300,#00E400,120.5489,#00E400,29,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,58,23,#00E400,95,2026-05-20 19:00:00
97,良,330424,109,30.5042,优,PM₂.₅,56,34,106,优,#FFFF00,#FFFF00,6,高级中学,#FFFF00,56,优,良,良,330400,#00E400,120.9413,#00E400,38,良,0.5,良,#00E400,#FFFF00,330424001,良,#FFFF00,嘉兴市,#00E400,优,52,36,#FFFF00,95,2026-05-20 19:00:00
98,优,330282,77,30.1636,优,PM₁₀,45,24,98,优,#FFFF00,#00E400,6,慈溪环保大楼,#00E400,59,优,良,优,330200,#00E400,121.2677,#00E400,30,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,62,22,#00E400,99,2026-05-20 19:00:00
99,良,330282,92,30.1786,优,PM₁₀,44,20,108,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,59,优,良,优,330200,#00E400,121.2525,#00E400,34,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,62,24,#00E400,99,2026-05-20 19:00:00
100,良,330225,113,29.4767,优,PM₁₀,37,13,117,优,#FFFF00,#00E400,8,文峰小学,#FFFF00,60,优,良,优,330200,#00E400,121.8864,#00E400,33,良,0.6,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,63,19,#00E400,101,2026-05-20 19:00:00
101,良,330382,87,28.0297,优,PM₁₀,41,20,121,优,#FFFF00,#00E400,5,柳市,#FFFF00,60,优,良,优,330300,#00E400,120.891,#00E400,26,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,63,19,#00E400,101,2026-05-20 19:00:00
102,良,330921,87,30.2517,优,PM₁₀,40,29,106,优,#FFFF00,#00E400,8,岱山高亭,#FFFF00,60,优,良,优,330900,#00E400,122.1958,#00E400,32,良,0.7,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,63,18,#00E400,101,2026-05-20 19:00:00
103,良,330324,94,28.044335,优,PM₁₀,45,28,129,优,#FFFF00,#00E400,7,瓯北,#FFFF00,62,优,良,优,330300,#00E400,120.654963,#00E400,31,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,66,18,#00E400,104,2026-05-20 19:00:00
104,良,330482,67,30.6937,优,PM₂.₅,49,28,105,优,#FFFF00,#FFFF00,7,平湖幼儿园,#FFFF00,62,优,良,优,330400,#00E400,121.0259,#00E400,41,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,54,30,#00E400,104,2026-05-20 19:00:00
105,良,331022,106,29.1028,优,PM₁₀,35,10,114,优,#FFFF00,#00E400,6,心湖站,#FFFF00,62,优,良,优,331000,#00E400,121.3918,#00E400,33,良,0.4,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,66,18,#00E400,104,2026-05-20 19:00:00
106,良,330212,95,29.7736,优,PM₂.₅,34,24,102,优,#FFFF00,#FFFF00,5,钱湖水厂,#FFFF00,64,优,良,优,330200,#00E400,121.6330,#00E400,42,良,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,61,19,#00E400,107,2026-05-20 19:00:00
107,良,330381,53,27.791645,优,PM₁₀,44,39,117,优,#FFFF00,#00E400,6,花园桥,#FFFF00,66,优,良,优,330300,#00E400,120.62372,#00E400,29,良,0.7,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,72,17,#00E400,108,2026-05-20 19:00:00
108,良,330327,107,27.522222,优,PM₁₀,48,22,140,优,#FFFF00,#FFFF00,9,苍南中学,#FFFF00,66,优,良,优,330300,#00E400,120.416111,#00E400,38,良,0.8,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,72,23,#00E400,108,2026-05-20 19:00:00
109,优,330624,47,29.4938,优,PM₂.₅,35,19,90,优,#FFFF00,#FFFF00,5,城东站,#00E400,66,优,良,优,330600,#00E400,120.9109,#00E400,43,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,65,20,#00E400,108,2026-05-20 19:00:00
110,良,330324,102,28.158269,优,PM₁₀,48,22,132,优,#FFFF00,#FFFF00,8,上塘,#FFFF00,71,优,良,优,330300,#00E400,120.694244,#00E400,38,良,0.9,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,79,24,#00E400,111,2026-05-20 19:00:00
111,良,330226,121,29.2878,优,PM₂.₅,45,13,120,优,#FFFF00,#FFFF00,8,宁海城南站,#FFFF00,80,优,良,优,330200,#00E400,121.4201,#00E400,50,良,0.5,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,80,25,#00E400,112,2026-05-20 19:00:00
112,良,330424,72,30.5299,优,PM₂.₅,54,45,105,优,#FFFF00,#FFFF00,4,海盐商贸学校,#FFFF00,80,优,良,良,330400,#00E400,120.9293,#00E400,50,良,0.7,良,#00E400,#FFFF00,330424002,良,#FFFF00,嘉兴市,#00E400,优,60,36,#FFFF00,112,2026-05-20 19:00:00
113,良,330226,105,29.3125,优,PM₂.₅,41,19,110,优,#FFFF00,#FFFF00,7,宁海水利局,#FFFF00,90,优,良,优,330200,#00E400,121.4306,#00E400,55,良,0.7,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,83,23,#00E400,114,2026-05-20 19:00:00
114,良,330213,92,29.6506,优,PM₂.₅,43,22,107,优,#FFFF00,#FFFF00,9,奉化教育局,#FFFF00,96,优,良,优,330200,#00E400,121.4042,#00E400,58,良,0.6,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,94,20,#00E400,115,2026-05-20 19:00:00
115,良,330213,103,29.6774,优,PM₂.₅,44,14,110,优,#FFFF00,#FF7E00,9,大桥市场,#FFFF00,101,优,轻度污染,优,330200,#00E400,121.4237,#00E400,61,良,0.7,轻度污染,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#00E400,优,85,25,#00E400,116,2026-05-20 19:00:00
116,优,331127,31,28.002222,--,--,24,11,54,优,#00E400,#00E400,5,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,11,优,--,优,--,#00E400,331127003,优,--,丽水市,#00E400,优,19,15,#00E400,117,2026-05-20 19:00:00
117,优,330127,32,29.605,优,--,19,5,39,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,12,12,#00E400,117,2026-05-20 19:00:00
