,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330327,148,27.522222,优,PM₁₀,41,13,87,优,#FFFF00,#00E400,9,苍南中学,#00E400,59,优,良,优,330300,#00E400,120.416111,#00E400,31,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,62,18,#00E400,95,2026-05-20 13:00:00
95,优,330782,124,29.2637,优,PM₁₀,56,19,68,优,#FFFF00,#00E400,5,儿童公园,#00E400,59,优,良,良,330700,#00E400,120.0321,#00E400,31,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,62,26,#FFFF00,95,2026-05-20 13:00:00
96,优,330483,91,30.625,优,PM₁₀,72,26,57,优,#FFFF00,#FFFF00,6,振东新六中站,#00E400,60,优,良,良,330400,#00E400,120.5613,#00E400,36,良,0.6,良,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,64,38,#FFFF00,97,2026-05-20 13:00:00
97,优,330481,103,30.5524,优,PM₁₀,61,17,56,优,#FFFF00,#00E400,7,胜利社区,#00E400,60,优,良,良,330400,#00E400,120.6713,#00E400,35,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,63,31,#FFFF00,97,2026-05-20 13:00:00
98,优,330324,144,28.158269,优,PM₂.₅,42,9,74,优,#FFFF00,#FFFF00,8,上塘,#00E400,68,优,良,优,330300,#00E400,120.694244,#00E400,44,良,0.6,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,67,20,#00E400,99,2026-05-20 13:00:00
99,优,330324,157,28.044335,优,PM₁₀,38,15,92,优,#FFFF00,#00E400,8,瓯北,#00E400,72,优,良,优,330300,#00E400,120.654963,#00E400,35,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,80,15,#00E400,100,2026-05-20 13:00:00
100,优,330481,111,30.5261,优,PM₂.₅,66,20,63,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,72,优,良,良,330400,#00E400,120.6739,#00E400,46,良,0.4,良,#00E400,#FFFF00,330481001,良,#FFFF00,嘉兴市,#00E400,优,69,38,#FFFF00,100,2026-05-20 13:00:00
101,优,330482,117,30.7292,优,PM₂.₅,41,21,61,优,#FFFF00,#FFFF00,8,陆家桥村,#00E400,80,优,良,优,330400,#00E400,120.9953,#00E400,50,良,0.9,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,72,24,#00E400,102,2026-05-20 13:00:00
102,优,330424,106,30.5042,优,PM₂.₅,53,27,67,优,#FFFF00,#FFFF00,7,高级中学,#00E400,86,优,良,良,330400,#00E400,120.9413,#00E400,53,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,76,31,#FFFF00,103,2026-05-20 13:00:00
103,优,330482,127,30.6937,优,PM₂.₅,40,25,57,优,#FFFF00,#FFFF00,8,平湖幼儿园,#00E400,92,优,良,优,330400,#00E400,121.0259,#00E400,56,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,79,22,#00E400,104,2026-05-20 13:00:00
104,优,330481,96,30.5137,优,PM₂.₅,64,20,56,优,#FFFF00,#FFFF00,8,硖石街道,#00E400,92,优,良,良,330400,#00E400,120.7082,#00E400,56,良,0.7,良,#00E400,#FFFF00,330481002,良,#FFFF00,嘉兴市,#00E400,优,68,42,#FFFF00,104,2026-05-20 13:00:00
105,优,330424,115,30.5299,优,PM₂.₅,45,19,72,优,#FFFF00,#FFFF00,6,海盐商贸学校,#00E400,94,优,良,优,330400,#00E400,120.9293,#00E400,57,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,78,28,#00E400,106,2026-05-20 13:00:00
106,优,330681,130,29.6818,优,PM₂.₅,45,14,54,优,#FFFF00,#FF7E00,6,杨树畈,#00E400,108,优,轻度污染,优,330600,#00E400,120.2359,#00E400,68,良,0.7,轻度污染,#00E400,#FFFF00,330681001,良,#FF7E00,绍兴市,#00E400,优,58,45,#00E400,107,2026-05-20 13:00:00
107,优,330421,133,30.836,优,PM₂.₅,53,18,64,优,#FFFF00,#FF7E00,7,嘉善监测大楼,#00E400,116,优,轻度污染,良,330400,#00E400,120.9226,#00E400,77,良,0.6,轻度污染,#00E400,#00E400,330421001,优,#FF7E00,嘉兴市,#00E400,优,103,29,#FFFF00,108,2026-05-20 13:00:00
108,优,330421,129,30.8307,优,PM₂.₅,46,22,53,优,#FFFF00,#FF7E00,9,气象观测台,#00E400,123,优,轻度污染,优,330400,#00E400,120.9356,#00E400,85,良,0.7,轻度污染,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#00E400,优,108,26,#00E400,109,2026-05-20 13:00:00
109,优,330681,144,29.7257,--,--,57,16,57,优,--,--,--,城新小学,#00E400,--,优,--,良,330600,--,120.272,#00E400,--,--,--,--,--,#00E400,330681505,优,--,绍兴市,#00E400,--,--,34,#FFFF00,110,2026-05-20 13:00:00
110,优,330182,53,29.4769,优,--,30,5,37,优,#00E400,#00E400,--,建德监测大楼,#00E400,--,优,--,优,330100,--,119.2711,#00E400,15,优,0.7,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,--,26,18,#00E400,110,2026-05-20 13:00:00
111,--,330328,--,27.7838,--,--,--,--,--,--,--,--,--,大峃,--,--,--,--,--,330300,--,120.085,--,--,--,--,--,--,--,330328001,--,--,温州市,--,--,--,--,--,110,2026-05-20 13:00:00
112,优,330328,105,27.804722,优,--,34,--,59,优,#00E400,#00E400,9,文成中学,#00E400,--,--,--,优,330300,#00E400,120.077222,--,23,优,0.5,优,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,46,17,#00E400,110,2026-05-20 13:00:00
113,--,330723,--,28.896108,优,--,42,15,--,--,#00E400,#00E400,8,武义县政府,--,--,优,--,优,330700,#00E400,119.811352,#00E400,33,优,0.7,优,#00E400,#00E400,330723001,优,--,金华市,--,优,47,27,#00E400,110,2026-05-20 13:00:00
114,优,330921,125,30.2517,优,--,35,--,75,优,#FFFF00,#00E400,--,岱山高亭,#00E400,--,--,--,优,330900,--,122.1958,--,27,良,0.5,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,--,55,14,#00E400,110,2026-05-20 13:00:00
115,优,331083,108,28.12715,优,--,24,5,86,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,18,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,32,13,#00E400,110,2026-05-20 13:00:00
116,优,331121,131,28.1094,优,--,49,15,61,优,#00E400,--,6,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,--,优,0.5,--,#00E400,#00E400,331121002,优,--,丽水市,#00E400,优,41,23,#00E400,110,2026-05-20 13:00:00
117,优,331126,62,27.629585,--,--,25,5,33,优,#00E400,#00E400,3,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,10,优,--,优,--,#00E400,331126001,优,--,丽水市,#00E400,优,15,18,#00E400,110,2026-05-20 13:00:00
