,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330783,23,29.30093,优,PM₁₀,44,43,75,优,#FFFF00,#00E400,6,广厦学院,#00E400,60,优,良,优,330700,#00E400,120.24157,#00E400,29,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,63,14,#00E400,100,2026-05-20
100,优,330782,58,29.2637,优,PM₁₀,43,27,89,优,#FFFF00,#00E400,4,儿童公园,#00E400,60,优,良,优,330700,#00E400,120.0321,#00E400,28,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,63,19,#00E400,100,2026-05-20
101,优,331124,37,28.4505,优,PM₁₀,32,32,59,优,#FFFF00,#00E400,4,松阳监测楼,#00E400,61,优,良,优,331100,#00E400,119.4799,#00E400,27,良,0.4,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,65,13,#00E400,102,2026-05-20
102,优,330681,43,29.6818,优,PM₂.₅,38,15,84,优,#00E400,#FFFF00,7,杨树畈,#00E400,62,优,良,优,330600,#00E400,120.2359,#00E400,41,优,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,39,41,#00E400,103,2026-05-20
103,优,330481,24,30.5137,优,PM₁₀,49,42,74,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,64,优,良,优,330400,#00E400,120.7082,#00E400,39,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,69,27,#00E400,104,2026-05-20
104,优,331124,39,28.4516,优,PM₂.₅,26,42,63,优,#FFFF00,#FFFF00,5,和平水厂,#00E400,64,优,良,优,331100,#00E400,119.4699,#00E400,42,良,0.5,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,65,14,#00E400,104,2026-05-20
105,优,330481,25,30.5524,优,PM₁₀,50,41,80,优,#FFFF00,#00E400,6,胜利社区,#00E400,64,优,良,优,330400,#00E400,120.6713,#00E400,34,良,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,69,24,#00E400,104,2026-05-20
106,优,330681,19,29.7257,优,PM₁₀,42,46,95,优,#FFFF00,#FFFF00,7,城新小学,#00E400,65,优,良,优,330600,#00E400,120.272,#00E400,40,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,70,23,#00E400,107,2026-05-20
107,优,330825,35,29.0464,优,PM₁₀,49,28,78,优,#FFFF00,#FFFF00,6,龙游二高,#00E400,65,优,良,优,330800,#00E400,119.204,#00E400,38,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,70,25,#00E400,107,2026-05-20
108,优,330481,45,30.5261,优,PM₂.₅,51,30,86,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,66,优,良,良,330400,#00E400,120.6739,#00E400,43,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,70,26,#FFFF00,109,2026-05-20
109,优,330782,25,29.3686,优,PM₁₀,45,48,67,优,#FFFF00,#FFFF00,8,第五中学,#00E400,68,优,良,优,330700,#00E400,120.1345,#00E400,37,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,75,19,#00E400,110,2026-05-20
110,优,330782,33,29.335473,优,PM₁₀,42,51,76,优,#FFFF00,#FFFF00,5,北苑,#00E400,71,优,良,优,330700,#00E400,120.078609,#00E400,42,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,79,20,#00E400,111,2026-05-20
111,优,330483,58,30.6488,优,PM₂.₅,51,30,93,优,#FFFF00,#FFFF00,5,茅盾小学,#00E400,74,优,良,良,330400,#00E400,120.5498,#00E400,47,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,68,27,#FFFF00,112,2026-05-20
112,优,330825,50,29.0392,优,PM₂.₅,44,40,93,优,#FFFF00,#FFFF00,7,建设大楼,#00E400,76,优,良,优,330800,#00E400,119.1675,#00E400,48,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,63,28,#00E400,113,2026-05-20
113,优,330421,44,30.8307,优,PM₂.₅,38,24,85,优,#FFFF00,#FFFF00,8,气象观测台,#00E400,78,优,良,优,330400,#00E400,120.9356,#00E400,49,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,73,22,#00E400,114,2026-05-20
114,优,330483,51,30.625,优,PM₁₀,60,38,86,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,83,优,良,良,330400,#00E400,120.5613,#00E400,49,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,95,30,#FFFF00,115,2026-05-20
115,优,330783,31,29.27739,优,PM₁₀,52,36,73,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,85,优,良,良,330700,#00E400,120.23692,#00E400,48,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,98,25,#FFFF00,116,2026-05-20
116,优,330122,33,29.7955,优,PM₁₀,78,27,67,优,#FFFF00,#00E400,5,桐庐江南,#00E400,91,优,良,良,330100,#00E400,119.6874,#00E400,29,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,107,23,#FFFF00,117,2026-05-20
117,优,330226,66,29.3125,优,--,28,--,81,优,#00E400,#00E400,6,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,15,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,33,13,#00E400,118,2026-05-20
