,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330327,59,27.503889,优,PM₁₀,43,12,118,优,#FFFF00,#00E400,8,灵溪,#FFFF00,54,优,良,优,330300,#00E400,120.395278,#00E400,32,良,0.6,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,55,22,#00E400,94,2026-05-20 21:00:00
95,优,330424,41,30.5299,优,PM₂.₅,55,42,90,优,#00E400,#FFFF00,4,海盐商贸学校,#00E400,54,优,良,良,330400,#00E400,120.9293,#00E400,37,优,0.5,良,#00E400,#FFFF00,330424002,良,#FFFF00,嘉兴市,#00E400,优,43,38,#FFFF00,94,2026-05-20 21:00:00
96,优,330921,69,30.2517,优,PM₁₀,42,18,98,优,#FFFF00,#00E400,8,岱山高亭,#00E400,54,优,良,优,330900,#00E400,122.1958,#00E400,33,良,0.7,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,55,20,#00E400,94,2026-05-20 21:00:00
97,良,330327,55,27.522222,优,PM₁₀,48,23,120,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,55,优,良,优,330300,#00E400,120.416111,#00E400,30,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,56,24,#00E400,98,2026-05-20 21:00:00
98,优,330282,54,30.1636,优,PM₁₀,45,22,87,优,#FFFF00,#00E400,6,慈溪环保大楼,#00E400,58,优,良,优,330200,#00E400,121.2677,#00E400,30,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,61,22,#00E400,99,2026-05-20 21:00:00
99,良,331022,74,29.11779,优,PM₁₀,38,13,102,优,#FFFF00,#00E400,5,三门环监楼,#FFFF00,58,优,良,优,331000,#00E400,121.382189,#00E400,35,良,0.7,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,61,22,#00E400,99,2026-05-20 21:00:00
100,良,330225,88,29.4767,优,PM₁₀,40,13,113,优,#FFFF00,#00E400,8,文峰小学,#FFFF00,62,优,良,优,330200,#00E400,121.8864,#00E400,35,良,0.7,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,66,21,#00E400,101,2026-05-20 21:00:00
101,良,331022,84,29.1028,优,PM₁₀,38,10,111,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,63,优,良,优,331000,#00E400,121.3918,#00E400,39,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,67,20,#00E400,102,2026-05-20 21:00:00
102,良,330382,71,28.0297,优,PM₁₀,42,24,108,优,#FFFF00,#00E400,6,柳市,#FFFF00,65,优,良,优,330300,#00E400,120.891,#00E400,31,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,71,20,#00E400,103,2026-05-20 21:00:00
103,良,330383,46,27.5617,优,PM₁₀,44,42,118,优,#FFFF00,#FFFF00,6,龙港实验中学,#FFFF00,65,优,良,优,330300,#00E400,120.5355,#00E400,38,良,0.8,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,71,23,#00E400,103,2026-05-20 21:00:00
104,优,330213,61,29.6506,优,"PM₁₀,PM₂.₅",45,18,99,优,#FFFF00,#FFFF00,8,奉化教育局,#00E400,66,优,良,优,330200,#00E400,121.4042,#00E400,43,良,0.6,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,72,22,#00E400,105,2026-05-20 21:00:00
105,良,330383,33,27.5812,优,PM₁₀,50,46,101,优,#FFFF00,#FFFF00,8,龙港,#FFFF00,67,优,良,优,330300,#00E400,120.5489,#00E400,37,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,73,25,#00E400,106,2026-05-20 21:00:00
106,优,330212,64,29.7736,优,PM₁₀,38,20,94,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,67,优,良,优,330200,#00E400,121.6330,#00E400,40,良,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,73,21,#00E400,106,2026-05-20 21:00:00
107,优,330921,58,30.2669,优,PM₁₀,38,54,95,优,#FFFF00,#FFFF00,7,岱山环保大楼,#00E400,69,优,良,优,330900,#00E400,122.2199,#00E400,42,良,0.5,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,76,19,#00E400,108,2026-05-20 21:00:00
108,优,331121,48,28.1341,优,PM₁₀,60,39,98,优,#FFFF00,#FFFF00,12,塔山小学,#00E400,69,优,良,良,331100,#00E400,120.2936,#00E400,43,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,76,28,#FFFF00,108,2026-05-20 21:00:00
109,良,330324,65,28.044335,优,PM₁₀,48,39,110,优,#FFFF00,#FFFF00,7,瓯北,#FFFF00,71,优,良,优,330300,#00E400,120.654963,#00E400,40,良,0.8,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,79,20,#00E400,110,2026-05-20 21:00:00
110,良,330226,83,29.2878,优,PM₂.₅,48,16,117,优,#FFFF00,#FFFF00,7,宁海城南站,#FFFF00,78,优,良,优,330200,#00E400,121.4201,#00E400,49,良,0.5,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,77,27,#00E400,111,2026-05-20 21:00:00
111,良,330226,104,29.3125,优,PM₂.₅,44,14,110,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,82,优,良,优,330200,#00E400,121.4306,#00E400,51,良,0.7,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,79,26,#00E400,112,2026-05-20 21:00:00
112,优,330424,57,30.5042,优,PM₂.₅,57,53,98,优,#FFFF00,#FFFF00,6,高级中学,#00E400,84,优,良,良,330400,#00E400,120.9413,#00E400,52,良,0.7,良,#00E400,#FFFF00,330424001,良,#FFFF00,嘉兴市,#00E400,优,70,38,#FFFF00,113,2026-05-20 21:00:00
113,良,330213,74,29.6774,优,PM₂.₅,48,14,106,优,#FFFF00,#FF7E00,6,大桥市场,#FFFF00,105,优,轻度污染,优,330200,#00E400,121.4237,#00E400,65,良,0.7,轻度污染,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#00E400,优,88,28,#00E400,114,2026-05-20 21:00:00
114,优,330381,27,27.791645,优,--,47,--,91,优,#00E400,#00E400,--,花园桥,#00E400,--,--,--,优,330300,--,120.62372,--,23,优,0.6,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,--,49,18,#00E400,115,2026-05-20 21:00:00
115,优,330624,--,29.4938,优,--,33,--,81,--,#00E400,#00E400,--,城东站,#00E400,--,--,--,优,330600,--,120.9109,--,13,优,0.6,优,#00E400,#00E400,330624002,优,--,绍兴市,--,--,20,19,#00E400,115,2026-05-20 21:00:00
116,良,331083,76,28.12715,优,--,29,8,104,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,25,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,40,17,#00E400,115,2026-05-20 21:00:00
117,优,331181,39,28.076,--,--,26,--,50,优,#00E400,#00E400,9,粮食大楼,#00E400,--,--,--,优,331100,#00E400,119.1217,--,8,优,--,优,--,#00E400,331181002,优,--,丽水市,#00E400,优,13,15,#00E400,115,2026-05-20 21:00:00
