,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330483,96,30.625,优,PM₂.₅,72,26,50,优,#FFFF00,#FFFF00,6,振东新六中站,#00E400,72,优,良,良,330400,#00E400,120.5613,#00E400,46,良,0.6,良,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,76,37,#FFFF00,94,2026-05-20 12:00:00
94,优,330483,83,30.6355,优,PM₂.₅,52,18,31,优,#FFFF00,#FFFF00,9,文化中心,#00E400,74,优,良,良,330400,#00E400,120.5795,#00E400,47,良,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,59,34,#FFFF00,95,2026-05-20 12:00:00
95,优,330481,106,30.5524,优,PM₁₀,61,22,43,优,#FFFF00,#FFFF00,11,胜利社区,#00E400,77,优,良,良,330400,#00E400,120.6713,#00E400,46,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,87,31,#FFFF00,96,2026-05-20 12:00:00
96,优,330421,83,30.836,优,PM₂.₅,50,23,51,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#00E400,84,优,良,优,330400,#00E400,120.9226,#00E400,52,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,64,27,#00E400,97,2026-05-20 12:00:00
97,优,330421,77,30.8307,优,PM₂.₅,43,27,40,优,#FFFF00,#FFFF00,8,气象观测台,#00E400,84,优,良,优,330400,#00E400,120.9356,#00E400,52,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,69,24,#00E400,97,2026-05-20 12:00:00
98,优,330481,103,30.5261,优,PM₂.₅,66,17,51,优,#FFFF00,#FFFF00,7,海宁监测大楼,#00E400,86,优,良,良,330400,#00E400,120.6739,#00E400,53,良,0.4,良,#00E400,#FFFF00,330481001,良,#FFFF00,嘉兴市,#00E400,优,82,38,#FFFF00,99,2026-05-20 12:00:00
99,优,330424,102,30.5042,优,PM₂.₅,51,16,56,优,#FFFF00,#FFFF00,7,高级中学,#00E400,88,优,良,良,330400,#00E400,120.9413,#00E400,54,良,0.6,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,80,30,#FFFF00,100,2026-05-20 12:00:00
100,优,330424,117,30.5299,优,PM₂.₅,43,24,62,优,#FFFF00,#FF7E00,7,海盐商贸学校,#00E400,110,优,轻度污染,优,330400,#00E400,120.9293,#00E400,71,良,0.5,轻度污染,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#00E400,优,94,26,#00E400,101,2026-05-20 12:00:00
101,优,330481,104,30.5137,优,PM₂.₅,64,27,43,优,#FFFF00,#FF7E00,9,硖石街道,#00E400,113,优,轻度污染,良,330400,#00E400,120.7082,#00E400,74,良,0.8,轻度污染,#00E400,#FFFF00,330481002,良,#FF7E00,嘉兴市,#00E400,优,85,41,#FFFF00,102,2026-05-20 12:00:00
102,优,330681,111,29.7257,--,--,56,--,40,优,#FFFF00,#FFFF00,7,城新小学,#00E400,--,--,--,良,330600,#00E400,120.272,--,40,良,--,良,--,#00E400,330681505,优,--,绍兴市,#00E400,优,56,34,#FFFF00,103,2026-05-20 12:00:00
103,优,330182,63,29.4769,优,--,31,--,30,优,#00E400,#00E400,--,建德监测大楼,#00E400,--,--,--,优,330100,--,119.2711,--,15,优,0.7,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,--,28,18,#00E400,103,2026-05-20 12:00:00
104,优,330213,93,29.6774,--,--,39,12,66,优,#00E400,#00E400,--,大桥市场,#00E400,--,优,--,优,330200,--,121.4237,#00E400,29,优,--,优,--,#00E400,330213001,优,--,宁波市,#00E400,--,47,20,#00E400,103,2026-05-20 12:00:00
105,优,330382,130,28.1209,--,--,30,14,82,优,#FFFF00,#FFFF00,6,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,37,良,--,良,--,#00E400,330382001,优,--,温州市,#00E400,优,51,16,#00E400,103,2026-05-20 12:00:00
106,--,330328,--,27.7838,--,--,--,--,--,--,--,--,--,大峃,--,--,--,--,--,330300,--,120.085,--,--,--,--,--,--,--,330328001,--,--,温州市,--,--,--,--,--,103,2026-05-20 12:00:00
107,优,330328,103,27.804722,优,--,33,--,43,优,--,--,--,文成中学,#00E400,--,--,--,优,330300,--,120.077222,--,--,--,0.5,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,--,--,17,#00E400,103,2026-05-20 12:00:00
108,优,330326,152,27.6593,--,--,31,--,67,优,#00E400,#00E400,10,平阳监测站,#00E400,--,--,--,优,330300,#00E400,120.5705,--,32,优,--,优,--,#00E400,330326001,优,--,温州市,#00E400,优,47,13,#00E400,103,2026-05-20 12:00:00
109,优,330523,51,30.6422,--,--,26,7,28,优,#00E400,#00E400,7,安吉实验小学,#00E400,--,优,--,优,330500,#00E400,119.6768,#00E400,9,优,--,优,--,#00E400,330523001,优,--,湖州市,#00E400,优,16,16,#00E400,103,2026-05-20 12:00:00
110,优,330681,109,29.6818,优,--,44,21,40,优,--,--,7,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,--,--,0.7,--,#00E400,#FFFF00,330681001,良,--,绍兴市,#00E400,优,--,44,#00E400,103,2026-05-20 12:00:00
111,--,330723,--,28.896108,优,--,41,16,--,--,#00E400,#00E400,9,武义县政府,--,--,优,--,优,330700,#00E400,119.811352,#00E400,34,优,0.7,优,#00E400,#00E400,330723001,优,--,金华市,--,优,50,27,#00E400,103,2026-05-20 12:00:00
112,优,330726,86,29.439787,--,--,46,9,34,优,#00E400,--,4,浦江中学,#00E400,--,优,--,优,330700,#00E400,119.924638,#00E400,--,优,--,--,--,#00E400,330726002,优,--,金华市,#00E400,优,49,29,#00E400,103,2026-05-20 12:00:00
113,优,330782,107,29.305096,--,--,50,11,49,优,--,#00E400,7,江东,#00E400,--,优,--,优,330700,#00E400,120.090442,#00E400,34,--,--,优,--,#00E400,330782002,优,--,金华市,#00E400,优,--,26,#00E400,103,2026-05-20 12:00:00
114,优,330784,63,28.90016,优,--,46,--,56,优,#FFFF00,#00E400,8,西城供电所,#00E400,--,--,--,优,330700,#00E400,120.01452,--,12,良,0.4,优,#00E400,#00E400,330784002,优,--,金华市,#00E400,优,57,16,#00E400,103,2026-05-20 12:00:00
115,优,330881,61,28.7465,优,--,37,--,27,优,#00E400,#00E400,3,江山环保大楼,#00E400,--,--,--,优,330800,#00E400,118.6301,--,28,优,0.8,优,#00E400,#00E400,330881001,优,--,衢州市,#00E400,优,38,24,#00E400,103,2026-05-20 12:00:00
116,优,330921,85,30.2517,优,--,34,--,66,优,#FFFF00,#00E400,10,岱山高亭,#00E400,--,--,--,优,330900,#00E400,122.1958,--,27,良,0.6,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,56,13,#00E400,103,2026-05-20 12:00:00
117,优,331121,113,28.1094,--,--,49,--,44,优,--,#00E400,10,青田中学,#00E400,--,--,--,优,331100,#00E400,120.3161,--,21,--,--,优,--,#00E400,331121002,优,--,丽水市,#00E400,优,--,22,#00E400,103,2026-05-20 12:00:00
