,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330383,124,27.5617,优,--,23,13,135,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,47,优,优,优,330300,#00E400,120.5355,#00E400,32,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,47,15,#00E400,93,2026-05-28 17:00:00
95,良,330421,153,30.8307,优,--,26,10,116,优,#00E400,#00E400,8,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,96,2026-05-28 17:00:00
96,良,330281,156,30.0358,优,--,29,13,109,优,#00E400,#00E400,5,姚江小学,#FFFF00,49,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,22,#00E400,97,2026-05-28 17:00:00
97,良,330381,106,27.791645,优,--,29,14,110,优,#00E400,#00E400,5,花园桥,#FFFF00,50,优,优,优,330300,#00E400,120.62372,#00E400,29,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,50,17,#00E400,98,2026-05-28 17:00:00
98,优,330681,159,29.6818,优,--,27,6,100,优,#00E400,#00E400,5,杨树畈,#00E400,50,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,22,#00E400,98,2026-05-28 17:00:00
99,良,330305,132,27.8342,优,PM₂.₅,27,9,108,优,#00E400,#FFFF00,7,洞头气象局,#FFFF00,52,优,良,优,330300,#00E400,121.1502,#00E400,36,优,0.8,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,38,19,#00E400,100,2026-05-28 17:00:00
100,良,330683,145,29.5663,优,PM₂.₅,27,13,102,优,#00E400,#FFFF00,6,丽湖小区,#FFFF00,52,优,良,优,330600,#00E400,120.8173,#00E400,36,优,0.7,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,39,24,#00E400,100,2026-05-28 17:00:00
101,优,330681,162,29.726389,优,O₃,30,10,100,良,#00E400,#00E400,6,青少年宫,#00E400,53,优,良,优,330600,#00E400,120.199722,#00E400,18,优,0.6,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,35,20,#00E400,102,2026-05-28 17:00:00
102,良,330681,165,29.7257,优,O₃,38,11,105,良,#00E400,#00E400,7,城新小学,#FFFF00,57,优,良,优,330600,#00E400,120.272,#00E400,26,优,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,36,24,#00E400,103,2026-05-28 17:00:00
103,良,330921,165,30.2517,优,O₃,43,8,116,良,#00E400,#00E400,8,岱山高亭,#FFFF00,57,优,良,优,330900,#00E400,122.1958,#00E400,17,优,0.7,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,23,29,#00E400,103,2026-05-28 17:00:00
104,良,330382,110,28.1209,优,"PM₁₀,PM₂.₅",35,18,132,优,#FFFF00,#FFFF00,4,乐成,#FFFF00,58,优,良,优,330300,#00E400,120.9659,#00E400,39,良,0.8,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,60,25,#00E400,105,2026-05-28 17:00:00
105,优,330825,91,29.0464,优,PM₁₀,39,15,89,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,58,优,良,优,330800,#00E400,119.204,#00E400,36,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,60,23,#00E400,105,2026-05-28 17:00:00
106,良,330921,167,30.2669,优,O₃,38,11,123,良,#00E400,#00E400,6,岱山环保大楼,#FFFF00,59,优,良,优,330900,#00E400,122.2199,#00E400,22,优,0.7,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,31,27,#00E400,107,2026-05-28 17:00:00
107,良,330382,115,28.0297,优,PM₁₀,36,16,126,优,#FFFF00,#FFFF00,4,柳市,#FFFF00,60,优,良,优,330300,#00E400,120.891,#00E400,37,良,0.9,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,63,23,#00E400,108,2026-05-28 17:00:00
108,良,330683,158,29.5901,优,PM₂.₅,37,11,106,优,#FFFF00,#FFFF00,4,马寅初初中,#FFFF00,60,优,良,优,330600,#00E400,120.8249,#00E400,40,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,55,26,#00E400,108,2026-05-28 17:00:00
109,良,330383,121,27.5812,优,PM₂.₅,24,10,123,优,#00E400,#FFFF00,7,龙港,#FFFF00,64,优,良,优,330300,#00E400,120.5489,#00E400,42,优,0.5,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,46,15,#00E400,110,2026-05-28 17:00:00
110,良,330624,171,29.4938,优,O₃,35,12,114,良,#00E400,#00E400,4,城东站,#FFFF00,64,优,良,优,330600,#00E400,120.9109,#00E400,31,优,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,44,26,#00E400,110,2026-05-28 17:00:00
111,良,330624,172,29.5036,优,O₃,37,11,113,良,#00E400,#00E400,5,钟楼站,#FFFF00,65,优,良,优,330600,#00E400,120.8938,#00E400,33,优,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,45,26,#00E400,112,2026-05-28 17:00:00
112,良,330381,120,27.782284,优,PM₂.₅,18,2,122,优,#FFFF00,#FFFF00,6,安阳新区,#FFFF00,68,优,良,优,330300,#00E400,120.650915,#00E400,44,良,0.6,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,63,13,#00E400,113,2026-05-28 17:00:00
113,优,330127,100,29.605,优,--,18,5,79,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,27,9,#00E400,114,2026-05-28 17:00:00
114,良,330326,96,27.6593,优,--,--,7,103,优,--,#00E400,8,平阳监测站,#FFFF00,--,优,--,--,330300,#00E400,120.5705,#00E400,10,--,0.6,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,--,11,--,114,2026-05-28 17:00:00
115,良,331083,117,28.2221,--,--,54,18,122,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,--,优,--,良,331000,#00E400,121.2846,#00E400,22,优,--,优,--,#FFFF00,331021002,良,--,台州市,#00E400,优,30,36,#FFFF00,114,2026-05-28 17:00:00
116,优,331121,103,28.1094,--,--,26,14,86,优,#00E400,#00E400,4,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,20,优,--,优,--,#00E400,331121002,优,--,丽水市,#00E400,优,36,15,#00E400,114,2026-05-28 17:00:00
117,良,330483,129,30.6355,优,--,25,4,107,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,11,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,19,16,#00E400,114,2026-05-28 17:00:00
