,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,94,30.5261,优,PM₁₀,35,17,112,优,#FFFF00,#00E400,6,海宁监测大楼,#FFFF00,52,优,良,优,330400,#00E400,120.6739,#00E400,27,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,52,19,#00E400,94,2026-05-28 22:00:00
95,优,330782,79,29.3686,优,PM₁₀,33,32,82,优,#FFFF00,#00E400,9,第五中学,#00E400,52,优,良,优,330700,#00E400,120.1345,#00E400,29,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,52,19,#00E400,94,2026-05-28 22:00:00
96,良,330681,55,29.7257,优,PM₁₀,38,39,130,优,#FFFF00,#00E400,7,城新小学,#FFFF00,53,优,良,优,330600,#00E400,120.272,#00E400,32,良,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,53,25,#00E400,97,2026-05-28 22:00:00
97,优,330825,85,29.0464,优,PM₁₀,45,13,91,优,#FFFF00,#00E400,5,龙游二高,#00E400,53,优,良,优,330800,#00E400,119.204,#00E400,33,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,53,27,#00E400,97,2026-05-28 22:00:00
98,良,330482,93,30.6937,优,PM₁₀,31,24,129,优,#FFFF00,#00E400,7,平湖幼儿园,#FFFF00,54,优,良,优,330400,#00E400,121.0259,#00E400,34,良,0.9,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,55,20,#00E400,99,2026-05-28 22:00:00
99,良,330683,39,29.5663,优,PM₂.₅,30,66,112,优,#00E400,#FFFF00,4,丽湖小区,#FFFF00,54,优,良,优,330600,#00E400,120.8173,#00E400,37,优,0.8,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,45,27,#00E400,99,2026-05-28 22:00:00
100,良,330424,74,30.5299,优,PM₂.₅,31,47,112,优,#FFFF00,#FFFF00,5,海盐商贸学校,#FFFF00,56,优,良,优,330400,#00E400,120.9293,#00E400,38,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,54,22,#00E400,101,2026-05-28 22:00:00
101,良,330282,113,30.1636,优,PM₁₀,35,27,140,优,#FFFF00,#00E400,6,慈溪环保大楼,#FFFF00,57,优,良,优,330200,#00E400,121.2677,#00E400,25,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,59,20,#00E400,102,2026-05-28 22:00:00
102,良,330225,121,29.2003,优,PM₂.₅,39,20,118,优,#FFFF00,#FFFF00,8,石浦新港小学,#FFFF00,58,优,良,优,330200,#00E400,121.934,#00E400,39,良,0.8,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,52,30,#00E400,103,2026-05-28 22:00:00
103,良,330482,81,30.7292,优,"PM₁₀,PM₂.₅",29,52,115,优,#FFFF00,#FFFF00,8,陆家桥村,#FFFF00,58,优,良,优,330400,#00E400,120.9953,#00E400,39,良,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,60,22,#00E400,103,2026-05-28 22:00:00
104,优,330783,71,29.27739,优,PM₁₀,31,20,78,优,#FFFF00,#00E400,6,东阳环保大楼,#00E400,58,优,良,优,330700,#00E400,120.23692,#00E400,35,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,61,17,#00E400,103,2026-05-28 22:00:00
105,良,330282,118,30.1786,优,PM₁₀,36,23,139,优,#FFFF00,#00E400,3,慈溪实验小学,#FFFF00,60,优,良,优,330200,#00E400,121.2525,#00E400,33,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,63,23,#00E400,106,2026-05-28 22:00:00
106,良,330683,83,29.5901,优,PM₂.₅,41,27,137,优,#FFFF00,#FFFF00,5,马寅初初中,#FFFF00,62,优,良,优,330600,#00E400,120.8249,#00E400,41,良,0.8,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,58,30,#00E400,107,2026-05-28 22:00:00
107,良,330213,61,29.6774,优,PM₂.₅,42,32,124,优,#FFFF00,#FFFF00,5,大桥市场,#FFFF00,64,优,良,优,330200,#00E400,121.4237,#00E400,42,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,55,30,#00E400,108,2026-05-28 22:00:00
108,良,330421,99,30.836,优,PM₂.₅,34,30,127,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#FFFF00,64,优,良,优,330400,#00E400,120.9226,#00E400,42,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,64,22,#00E400,108,2026-05-28 22:00:00
109,良,330921,75,30.2669,优,PM₂.₅,38,24,134,优,#FFFF00,#FFFF00,5,岱山环保大楼,#FFFF00,64,优,良,优,330900,#00E400,122.2199,#00E400,42,良,0.7,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,59,28,#00E400,108,2026-05-28 22:00:00
110,良,330225,108,29.4767,优,PM₂.₅,37,16,107,优,#FFFF00,#FFFF00,8,文峰小学,#FFFF00,66,优,良,优,330200,#00E400,121.8864,#00E400,43,良,0.8,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,60,28,#00E400,111,2026-05-28 22:00:00
111,优,330803,55,28.9844,优,PM₂.₅,37,25,67,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,68,优,良,优,330800,#00E400,118.9628,#00E400,44,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,60,25,#00E400,112,2026-05-28 22:00:00
112,优,330127,99,29.605,优,--,20,5,96,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,10,#00E400,113,2026-05-28 22:00:00
113,优,330326,--,27.6593,优,--,--,10,99,--,--,--,8,平阳监测站,#00E400,--,优,--,--,330300,#00E400,120.5705,#00E400,--,--,0.7,--,#00E400,#00E400,330326001,优,--,温州市,--,优,--,15,--,113,2026-05-28 22:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-05-28 22:00:00
115,优,331121,--,28.1094,优,--,25,26,94,--,#00E400,#00E400,5,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,12,优,0.7,优,#00E400,#00E400,331121002,优,--,丽水市,--,优,16,14,#00E400,113,2026-05-28 22:00:00
116,优,331121,92,28.1341,优,--,28,12,96,优,#00E400,--,5,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,--,优,0.8,--,#00E400,#00E400,331121001,优,--,丽水市,#00E400,优,3,16,#00E400,113,2026-05-28 22:00:00
117,良,330483,114,30.6355,优,--,26,11,124,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,21,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,36,16,#00E400,113,2026-05-28 22:00:00
