,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330683,57,29.5901,优,--,31,14,80,优,#00E400,#00E400,4,马寅初初中,#00E400,45,优,优,优,330600,#00E400,120.8249,#00E400,31,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,22,#00E400,96,2026-05-28 06:00:00
96,优,330424,61,30.5042,优,--,33,12,71,优,#00E400,#00E400,7,高级中学,#00E400,46,优,优,优,330400,#00E400,120.9413,#00E400,27,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,46,20,#00E400,97,2026-05-28 06:00:00
97,优,331181,5,28.08007,优,--,33,7,7,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,46,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,46,13,#00E400,97,2026-05-28 06:00:00
98,优,330122,53,29.8058,优,--,33,14,56,优,#00E400,#00E400,4,桐庐江北,#00E400,47,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,16,#00E400,99,2026-05-28 06:00:00
99,优,330624,67,29.5036,优,--,35,11,68,优,#00E400,#00E400,4,钟楼站,#00E400,48,优,优,优,330600,#00E400,120.8938,#00E400,33,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,45,24,#00E400,100,2026-05-28 06:00:00
100,优,330782,44,29.335473,优,--,32,9,41,优,#00E400,#00E400,4,北苑,#00E400,48,优,优,优,330700,#00E400,120.078609,#00E400,33,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,46,19,#00E400,100,2026-05-28 06:00:00
101,优,330182,42,29.4769,优,--,28,11,36,优,#00E400,#00E400,6,建德监测大楼,#00E400,49,优,优,优,330100,#00E400,119.2711,#00E400,32,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,49,15,#00E400,102,2026-05-28 06:00:00
102,优,330182,61,29.4638,优,--,27,10,56,优,#00E400,#00E400,3,第二中学,#00E400,50,优,优,优,330100,#00E400,119.2821,#00E400,35,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,43,20,#00E400,103,2026-05-28 06:00:00
103,优,330213,44,29.693,优,--,33,22,72,优,#00E400,#00E400,4,溪口政府大楼,#00E400,50,优,优,优,330200,#00E400,121.2774,#00E400,35,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,45,25,#00E400,103,2026-05-28 06:00:00
104,优,330213,63,29.6774,优,--,40,13,90,优,#00E400,#00E400,5,大桥市场,#00E400,50,优,优,优,330200,#00E400,121.4237,#00E400,35,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,28,#00E400,103,2026-05-28 06:00:00
105,优,330624,68,29.4938,优,--,34,11,64,优,#00E400,#00E400,4,城东站,#00E400,50,优,优,优,330600,#00E400,120.9109,#00E400,35,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,42,25,#00E400,103,2026-05-28 06:00:00
106,优,330782,39,29.3686,优,PM₁₀,33,17,39,优,#FFFF00,#00E400,9,第五中学,#00E400,51,优,良,优,330700,#00E400,120.1345,#00E400,30,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,51,18,#00E400,107,2026-05-28 06:00:00
107,良,330225,107,29.2003,优,PM₂.₅,43,12,112,优,#00E400,#FFFF00,8,石浦新港小学,#FFFF00,52,优,良,优,330200,#00E400,121.934,#00E400,36,优,0.7,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,50,31,#00E400,108,2026-05-28 06:00:00
108,优,330122,49,29.7955,优,PM₁₀,41,15,62,优,#FFFF00,#00E400,5,桐庐江南,#00E400,53,优,良,优,330100,#00E400,119.6874,#00E400,25,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,54,19,#00E400,109,2026-05-28 06:00:00
109,良,330226,98,29.2878,优,PM₂.₅,40,11,117,优,#00E400,#FFFF00,6,宁海城南站,#FFFF00,56,优,良,优,330200,#00E400,121.4201,#00E400,38,优,0.5,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,47,30,#00E400,110,2026-05-28 06:00:00
110,优,330212,66,29.7736,优,PM₂.₅,38,17,90,优,#00E400,#FFFF00,5,钱湖水厂,#00E400,56,优,良,优,330200,#00E400,121.6330,#00E400,38,优,0.8,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,50,28,#00E400,110,2026-05-28 06:00:00
111,优,330825,17,29.0464,优,PM₁₀,35,17,24,优,#FFFF00,#00E400,5,龙游二高,#00E400,57,优,良,优,330800,#00E400,119.204,#00E400,33,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,59,21,#00E400,112,2026-05-28 06:00:00
112,良,330226,97,29.3125,优,PM₂.₅,41,13,113,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,60,优,良,优,330200,#00E400,121.4306,#00E400,40,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,57,29,#00E400,113,2026-05-28 06:00:00
113,优,331083,58,28.2221,优,PM₂.₅,48,13,78,优,#FFFF00,#FFFF00,6,楚门中心小学,#00E400,60,优,良,优,331000,#00E400,121.2846,#00E400,40,良,1.0,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,62,30,#00E400,113,2026-05-28 06:00:00
114,优,331022,95,29.11779,优,PM₂.₅,41,7,86,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,60,优,良,优,331000,#00E400,121.382189,#00E400,40,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,59,28,#00E400,113,2026-05-28 06:00:00
115,优,330782,36,29.2637,优,PM₁₀,32,17,35,优,#FFFF00,#00E400,6,儿童公园,#00E400,60,优,良,优,330700,#00E400,120.0321,#00E400,33,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,63,16,#00E400,113,2026-05-28 06:00:00
116,优,331022,109,29.1028,优,PM₂.₅,41,4,99,优,#FFFF00,#FFFF00,5,心湖站,#00E400,74,优,良,优,331000,#00E400,121.3918,#00E400,47,良,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,65,31,#00E400,117,2026-05-28 06:00:00
117,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,118,2026-05-28 06:00:00
