,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330681,129,29.7257,优,--,38,20,139,优,#00E400,#00E400,7,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,25,#00E400,95,2026-05-28 20:00:00
95,良,330421,121,30.836,优,--,33,18,132,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,43,21,#00E400,95,2026-05-28 20:00:00
96,良,330282,140,30.1786,优,--,35,17,140,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,22,#00E400,97,2026-05-28 20:00:00
97,良,330482,122,30.6937,优,--,30,16,131,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,44,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,97,2026-05-28 20:00:00
98,良,330213,83,29.693,优,--,39,17,110,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2774,#00E400,30,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,45,29,#00E400,99,2026-05-28 20:00:00
99,良,330213,119,29.6774,优,--,43,17,126,优,#00E400,#00E400,5,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,31,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,31,#00E400,99,2026-05-28 20:00:00
100,良,330282,144,30.1636,优,--,34,17,141,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,19,#00E400,99,2026-05-28 20:00:00
101,良,330681,144,29.726389,优,--,30,13,137,优,#00E400,#00E400,6,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,19,#00E400,99,2026-05-28 20:00:00
102,优,330784,61,28.90016,优,--,--,9,71,优,#00E400,#00E400,9,西城供电所,#00E400,45,优,优,--,330700,#00E400,120.01452,#00E400,22,优,0.7,优,#00E400,--,330784002,--,#00E400,金华市,#00E400,优,45,--,--,99,2026-05-28 20:00:00
103,良,330383,112,27.5617,优,--,27,17,129,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,31,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,19,#00E400,99,2026-05-28 20:00:00
104,良,330424,100,30.5299,优,--,30,31,119,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,48,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,48,21,#00E400,105,2026-05-28 20:00:00
105,优,330783,66,29.30093,优,--,25,24,78,优,#00E400,#00E400,6,广厦学院,#00E400,48,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,48,14,#00E400,105,2026-05-28 20:00:00
106,良,331081,95,28.39136,优,--,32,11,111,优,#00E400,#00E400,3,之江高级中学,#FFFF00,48,优,优,优,331000,#00E400,121.37696,#00E400,33,优,0.9,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,44,26,#00E400,105,2026-05-28 20:00:00
107,良,330213,90,29.6506,优,--,37,16,110,优,#00E400,#00E400,6,奉化教育局,#FFFF00,50,优,优,优,330200,#00E400,121.4042,#00E400,35,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,45,25,#00E400,108,2026-05-28 20:00:00
108,良,330683,121,29.5663,优,--,29,29,130,优,#00E400,#00E400,6,丽湖小区,#FFFF00,50,优,优,优,330600,#00E400,120.8173,#00E400,35,优,0.8,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,43,26,#00E400,108,2026-05-28 20:00:00
109,良,330382,100,28.0297,优,PM₁₀,39,17,115,优,#FFFF00,#00E400,4,柳市,#FFFF00,51,优,良,优,330300,#00E400,120.891,#00E400,28,良,0.9,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,51,24,#00E400,110,2026-05-28 20:00:00
110,良,330327,106,27.522222,优,PM₂.₅,28,8,107,优,#00E400,#FFFF00,8,苍南中学,#FFFF00,52,优,良,优,330300,#00E400,120.416111,#00E400,36,优,0.7,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,49,17,#00E400,111,2026-05-28 20:00:00
111,良,330683,134,29.5901,优,"PM₁₀,PM₂.₅",39,18,139,优,#FFFF00,#FFFF00,5,马寅初初中,#FFFF00,52,优,良,优,330600,#00E400,120.8249,#00E400,36,良,0.8,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,52,28,#00E400,111,2026-05-28 20:00:00
112,良,330921,111,30.2669,优,PM₂.₅,37,23,147,优,#00E400,#FFFF00,5,岱山环保大楼,#FFFF00,52,优,良,优,330900,#00E400,122.2199,#00E400,36,优,0.7,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,45,27,#00E400,111,2026-05-28 20:00:00
113,优,330825,89,29.0464,优,PM₁₀,43,12,92,优,#FFFF00,#00E400,4,龙游二高,#00E400,53,优,良,优,330800,#00E400,119.204,#00E400,30,良,0.7,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,53,26,#00E400,114,2026-05-28 20:00:00
114,优,330127,98,29.605,优,--,19,6,93,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,9,#00E400,115,2026-05-28 20:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-28 20:00:00
116,优,330824,28,29.1478,优,--,23,10,59,优,#00E400,--,9,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.5,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,21,14,#00E400,115,2026-05-28 20:00:00
117,良,330483,123,30.6355,优,--,26,11,124,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,28,16,#00E400,115,2026-05-28 20:00:00
