,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330881,59,28.7465,优,--,16,13,57,优,#00E400,#00E400,6,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,9,#00E400,94,2026-06-26 02:00:00
96,优,331122,91,28.6574,优,--,15,22,86,优,#00E400,#00E400,5,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,94,2026-06-26 02:00:00
97,优,330483,47,30.6355,优,--,21,12,52,优,#00E400,#00E400,8,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,94,2026-06-26 02:00:00
98,优,330781,46,29.229931,优,--,19,12,47,优,#00E400,#00E400,7,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,14,#00E400,99,2026-06-26 02:00:00
99,优,330483,34,30.7369,优,--,24,35,40,优,#00E400,#00E400,5,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,99,2026-06-26 02:00:00
100,优,330282,69,30.1636,优,--,17,16,84,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,31,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,10,#00E400,101,2026-06-26 02:00:00
101,优,330282,67,30.1786,优,--,14,13,87,优,#00E400,#00E400,5,慈溪实验小学,#00E400,32,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,7,#00E400,102,2026-06-26 02:00:00
102,优,330822,58,28.9012,优,--,18,23,64,优,#00E400,#00E400,4,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,6,#00E400,102,2026-06-26 02:00:00
103,优,330182,25,29.4638,优,--,24,25,55,优,#00E400,#00E400,3,第二中学,#00E400,34,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,17,#00E400,104,2026-06-26 02:00:00
104,优,330881,68,28.7282,优,--,18,10,66,优,#00E400,#00E400,8,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,24,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,15,#00E400,105,2026-06-26 02:00:00
105,优,330481,50,30.5524,优,--,25,14,70,优,#00E400,#00E400,6,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,106,2026-06-26 02:00:00
106,优,330122,41,29.8058,优,--,33,23,60,优,#00E400,#00E400,3,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,38,19,#00E400,107,2026-06-26 02:00:00
107,优,330182,21,29.4769,优,--,23,11,38,优,#00E400,#00E400,7,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,15,#00E400,108,2026-06-26 02:00:00
108,优,330424,48,30.5299,优,--,15,29,82,优,#00E400,#00E400,4,海盐商贸学校,#00E400,42,优,优,优,330400,#00E400,120.9293,#00E400,29,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,109,2026-06-26 02:00:00
109,优,330110,19,30.2635,优,--,37,27,52,优,#00E400,#00E400,7,海辰小学,#00E400,43,优,优,优,330100,#00E400,119.9842,#00E400,28,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,43,23,#00E400,110,2026-06-26 02:00:00
110,优,330825,73,29.0392,优,--,28,9,83,优,#00E400,#00E400,5,建设大楼,#00E400,45,优,优,优,330800,#00E400,119.1675,#00E400,29,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,45,13,#00E400,111,2026-06-26 02:00:00
111,优,330122,35,29.7955,优,--,35,24,50,优,#00E400,#00E400,7,桐庐江南,#00E400,48,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,19,#00E400,112,2026-06-26 02:00:00
112,优,330803,54,28.9844,优,--,23,12,50,优,#00E400,#00E400,6,衢州三中（市）,#00E400,49,优,优,优,330800,#00E400,118.9628,#00E400,34,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,48,14,#00E400,113,2026-06-26 02:00:00
113,优,330483,64,30.625,优,--,32,20,64,优,#00E400,#00E400,4,振东新六中站,#00E400,49,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,49,16,#00E400,113,2026-06-26 02:00:00
114,优,330825,55,29.0464,优,PM₁₀,28,9,68,优,#FFFF00,#00E400,4,龙游二高,#00E400,55,优,良,优,330800,#00E400,119.204,#00E400,26,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,57,15,#00E400,115,2026-06-26 02:00:00
115,优,330681,46,29.6818,优,PM₂.₅,20,5,53,优,#00E400,#FF7E00,5,杨树畈,#00E400,104,优,轻度污染,优,330600,#00E400,120.2359,#00E400,64,优,0.3,轻度污染,#00E400,#FFFF00,330681001,良,#FF7E00,绍兴市,#00E400,优,16,60,#00E400,116,2026-06-26 02:00:00
116,优,331083,63,28.12715,优,--,18,4,75,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,6,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,13,9,#00E400,117,2026-06-26 02:00:00
117,优,330782,55,29.3686,优,--,14,13,67,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,优,330700,--,120.1345,#00E400,9,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,20,7,#00E400,117,2026-06-26 02:00:00
