,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330483,199,30.6488,优,O₃,37,11,178,良,#FFFF00,#00E400,6,茅盾小学,#FF7E00,99,优,良,优,330400,#00E400,120.5498,#00E400,33,良,0.7,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,53,21,#00E400,94,2026-06-26 18:00:00
94,轻度污染,330681,203,29.7257,优,O₃,33,12,170,轻度污染,#00E400,#00E400,9,城新小学,#FF7E00,102,优,轻度污染,优,330600,#00E400,120.272,#00E400,26,优,0.4,优,#00E400,#00E400,330681505,优,#FF7E00,绍兴市,#FF7E00,优,40,20,#00E400,95,2026-06-26 18:00:00
95,轻度污染,330110,203,30.2635,优,O₃,37,13,186,轻度污染,#00E400,#00E400,8,海辰小学,#FF7E00,102,优,轻度污染,优,330100,#00E400,119.9842,#00E400,19,优,0.3,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,33,23,#00E400,95,2026-06-26 18:00:00
96,轻度污染,330282,205,30.1786,优,O₃,28,17,190,轻度污染,#00E400,#00E400,6,慈溪实验小学,#FF7E00,103,优,轻度污染,优,330200,#00E400,121.2525,#00E400,23,优,0.6,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,44,16,#00E400,97,2026-06-26 18:00:00
97,轻度污染,330482,206,30.7292,优,O₃,29,16,180,轻度污染,#00E400,#00E400,9,陆家桥村,#FF7E00,103,优,轻度污染,优,330400,#00E400,120.9953,#00E400,29,优,0.6,优,#00E400,#00E400,330482002,优,#FF7E00,嘉兴市,#FF7E00,优,40,22,#00E400,97,2026-06-26 18:00:00
98,轻度污染,330481,207,30.5261,优,O₃,30,14,182,轻度污染,#00E400,#00E400,7,海宁监测大楼,#FF7E00,104,优,轻度污染,优,330400,#00E400,120.6739,#00E400,30,优,0.6,优,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#FF7E00,优,48,17,#00E400,99,2026-06-26 18:00:00
99,轻度污染,330421,207,30.836,优,O₃,38,11,187,轻度污染,#00E400,#00E400,7,嘉善监测大楼,#FF7E00,104,优,轻度污染,优,330400,#00E400,120.9226,#00E400,32,优,0.6,优,#00E400,#00E400,330421001,优,#FF7E00,嘉兴市,#FF7E00,优,48,24,#00E400,99,2026-06-26 18:00:00
100,轻度污染,330521,208,30.5231,优,O₃,27,8,183,轻度污染,#00E400,#00E400,9,地信科创园,#FF7E00,104,优,轻度污染,优,330500,#00E400,119.9781,#00E400,23,优,0.6,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,34,18,#00E400,99,2026-06-26 18:00:00
101,轻度污染,330281,214,30.0358,优,O₃,22,22,171,轻度污染,#00E400,#00E400,8,姚江小学,#FF7E00,107,优,轻度污染,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,34,15,#00E400,102,2026-06-26 18:00:00
102,轻度污染,330482,213,30.6937,优,O₃,28,16,193,轻度污染,#00E400,#00E400,9,平湖幼儿园,#FF7E00,107,优,轻度污染,优,330400,#00E400,121.0259,#00E400,29,优,0.5,优,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,41,18,#00E400,102,2026-06-26 18:00:00
103,轻度污染,330281,216,30.0497,优,O₃,20,19,164,轻度污染,#00E400,#00E400,6,龙山公园,#FF7E00,108,优,轻度污染,优,330200,#00E400,121.1475,#00E400,25,优,0.5,优,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,34,14,#00E400,104,2026-06-26 18:00:00
104,轻度污染,330683,215,29.5901,优,O₃,22,16,180,轻度污染,#00E400,#00E400,7,马寅初初中,#FF7E00,108,优,轻度污染,优,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#FF7E00,绍兴市,#FF7E00,优,35,12,#00E400,104,2026-06-26 18:00:00
105,轻度污染,330681,215,29.726389,优,O₃,26,7,168,轻度污染,#00E400,#00E400,6,青少年宫,#FF7E00,108,优,轻度污染,优,330600,#00E400,120.199722,#00E400,35,优,0.3,优,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FF7E00,优,42,20,#00E400,104,2026-06-26 18:00:00
106,轻度污染,330521,216,30.548493,优,O₃,29,6,187,轻度污染,#00E400,#00E400,7,春晖小学,#FF7E00,108,优,轻度污染,优,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,46,18,#00E400,104,2026-06-26 18:00:00
107,轻度污染,330481,217,30.5137,优,O₃,27,16,183,轻度污染,#00E400,#00E400,11,硖石街道,#FF7E00,109,优,轻度污染,优,330400,#00E400,120.7082,#00E400,29,优,0.6,优,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,46,17,#00E400,108,2026-06-26 18:00:00
108,轻度污染,330522,222,31.0263,优,O₃,27,13,175,轻度污染,#FFFF00,#FFFF00,8,龙山新区,#FF7E00,111,优,轻度污染,优,330500,#00E400,119.9046,#00E400,45,良,0.6,良,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,59,18,#00E400,109,2026-06-26 18:00:00
109,轻度污染,330483,222,30.6355,优,O₃,31,11,197,轻度污染,#00E400,#00E400,9,文化中心,#FF7E00,111,优,轻度污染,优,330400,#00E400,120.5795,#00E400,28,优,0.8,优,#00E400,#00E400,330483003,优,#FF7E00,嘉兴市,#FF7E00,优,42,20,#00E400,109,2026-06-26 18:00:00
110,轻度污染,330522,233,31.0143,优,O₃,27,16,191,轻度污染,#FFFF00,#FFFF00,4,职教中心,#FF7E00,117,优,轻度污染,优,330500,#00E400,119.8935,#00E400,45,良,0.6,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,54,18,#00E400,111,2026-06-26 18:00:00
111,轻度污染,330481,233,30.5524,优,O₃,34,19,204,轻度污染,#00E400,#00E400,7,胜利社区,#FF7E00,117,优,轻度污染,优,330400,#00E400,120.6713,#00E400,30,优,0.7,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,49,19,#00E400,111,2026-06-26 18:00:00
112,轻度污染,330421,241,30.8307,优,O₃,29,12,211,轻度污染,#00E400,#00E400,8,气象观测台,#FF7E00,121,优,轻度污染,优,330400,#00E400,120.9356,#00E400,7,优,0.6,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,42,14,#00E400,113,2026-06-26 18:00:00
113,中度污染,330483,253,30.7369,优,O₃,35,13,216,轻度污染,#FFFF00,#FFFF00,5,植材小学,#FF0000,127,优,轻度污染,优,330400,#00E400,120.4902,#00E400,38,良,0.9,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,52,22,#00E400,114,2026-06-26 18:00:00
114,良,330881,--,28.7465,优,--,24,14,124,--,#00E400,--,5,江山环保大楼,#FFFF00,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.5,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,31,15,#00E400,115,2026-06-26 18:00:00
115,良,331083,141,28.12715,优,--,15,6,110,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,20,7,#00E400,115,2026-06-26 18:00:00
116,优,331126,48,27.6211,优,--,8,4,58,优,#00E400,--,5,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,--,优,0.6,--,#00E400,#00E400,331126002,优,--,丽水市,#00E400,优,9,3,#00E400,115,2026-06-26 18:00:00
117,良,330782,181,29.3686,优,--,24,16,143,良,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,27,优,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#FFFF00,--,36,13,#00E400,115,2026-06-26 18:00:00
