,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330327,69,27.522222,优,--,20,7,81,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,10,#00E400,100,2026-06-26
100,优,330782,53,29.2637,优,--,23,19,68,优,#00E400,#00E400,3,儿童公园,#00E400,32,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,14,#00E400,101,2026-06-26
101,优,330723,60,28.896108,优,--,20,19,74,优,#00E400,#00E400,8,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,13,#00E400,102,2026-06-26
102,优,330781,44,29.229931,优,--,18,14,53,优,#00E400,#00E400,7,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,14,#00E400,102,2026-06-26
103,优,330781,55,29.216166,优,--,19,12,65,优,#00E400,#00E400,7,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,13,#00E400,104,2026-06-26
104,优,330881,67,28.7282,优,--,17,12,66,优,#00E400,#00E400,8,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,24,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,14,#00E400,105,2026-06-26
105,优,330182,24,29.4769,优,--,21,15,49,优,#00E400,#00E400,7,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,14,#00E400,106,2026-06-26
106,优,330282,73,30.1636,优,--,16,19,91,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,9,#00E400,106,2026-06-26
107,优,330213,58,29.6774,优,--,16,26,77,优,#00E400,#00E400,7,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,11,#00E400,108,2026-06-26
108,优,330182,44,29.4638,优,--,23,26,69,优,#00E400,#00E400,3,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,16,#00E400,109,2026-06-26
109,优,330803,41,28.9844,优,--,20,19,49,优,#00E400,#00E400,6,衢州三中（市）,#00E400,40,优,优,优,330800,#00E400,118.9628,#00E400,28,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,40,12,#00E400,110,2026-06-26
110,优,330122,56,29.8058,优,--,31,20,70,优,#00E400,#00E400,3,桐庐江北,#00E400,40,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,40,18,#00E400,110,2026-06-26
111,优,330122,38,29.7955,优,--,33,27,59,优,#00E400,#00E400,6,桐庐江南,#00E400,42,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,42,18,#00E400,112,2026-06-26
112,优,330825,83,29.0392,优,--,25,9,85,优,#00E400,#00E400,5,建设大楼,#00E400,42,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,11,#00E400,112,2026-06-26
113,优,330825,69,29.0464,优,--,25,8,72,优,#00E400,#00E400,4,龙游二高,#00E400,47,优,优,优,330800,#00E400,119.204,#00E400,24,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,47,14,#00E400,114,2026-06-26
114,优,330110,37,30.2635,优,PM₁₀,35,24,66,优,#FFFF00,#00E400,7,海辰小学,#00E400,51,优,良,优,330100,#00E400,119.9842,#00E400,32,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,51,22,#00E400,115,2026-06-26
115,优,330483,72,30.625,优,PM₁₀,30,21,67,优,#FFFF00,#00E400,4,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,21,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,15,#00E400,116,2026-06-26
116,优,330681,50,29.6818,优,PM₂.₅,21,5,58,优,#00E400,#FF7E00,5,杨树畈,#00E400,125,优,轻度污染,优,330600,#00E400,120.2359,#00E400,87,优,0.3,轻度污染,#00E400,#FFFF00,330681001,良,#FF7E00,绍兴市,#00E400,优,19,57,#00E400,117,2026-06-26
117,优,331083,69,28.12715,优,--,20,5,79,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,11,#00E400,118,2026-06-26
