,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330782,100,29.335473,优,--,24,35,138,优,#00E400,#00E400,3,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,29,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,16,#00E400,93,2026-06-26 22:00:00
94,中度污染,330483,143,30.7369,优,--,39,15,227,优,#00E400,#00E400,5,植材小学,#FF0000,45,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,27,#00E400,93,2026-06-26 22:00:00
95,轻度污染,330522,135,31.0143,优,--,32,13,199,优,#00E400,#00E400,3,职教中心,#FF7E00,46,优,优,优,330500,#00E400,119.8935,#00E400,32,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,39,23,#00E400,96,2026-06-26 22:00:00
96,良,330683,71,29.5663,优,--,24,72,145,优,#00E400,#00E400,3,丽湖小区,#FFFF00,46,优,优,优,330600,#00E400,120.8173,#00E400,32,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,45,15,#00E400,96,2026-06-26 22:00:00
97,良,330726,81,29.439787,优,--,26,7,151,优,#00E400,#00E400,4,浦江中学,#FFFF00,46,优,优,优,330700,#00E400,119.924638,#00E400,30,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,46,18,#00E400,96,2026-06-26 22:00:00
98,良,330803,52,28.9844,优,--,34,45,128,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,48,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,48,22,#00E400,99,2026-06-26 22:00:00
99,轻度污染,330781,119,29.216166,优,--,24,24,161,优,#00E400,#00E400,7,兰溪监测站,#FF7E00,48,优,优,优,330700,#00E400,119.459992,#00E400,31,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,48,15,#00E400,99,2026-06-26 22:00:00
100,良,330723,88,28.9178,优,--,22,21,138,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,49,优,优,优,330700,#00E400,119.8022,#00E400,34,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,44,16,#00E400,101,2026-06-26 22:00:00
101,轻度污染,330683,90,29.5901,优,--,25,66,185,优,#00E400,#00E400,11,马寅初初中,#FF7E00,50,优,优,优,330600,#00E400,120.8249,#00E400,29,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,50,14,#00E400,102,2026-06-26 22:00:00
102,良,330825,92,29.0392,优,PM₁₀,28,35,142,优,#FFFF00,#00E400,14,建设大楼,#FFFF00,51,优,良,优,330800,#00E400,119.1675,#00E400,32,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,51,17,#00E400,103,2026-06-26 22:00:00
103,轻度污染,330681,90,29.6818,优,PM₂.₅,29,13,165,优,#00E400,#FFFF00,5,杨树畈,#FF7E00,52,优,良,优,330600,#00E400,120.2359,#00E400,36,优,0.5,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,46,36,#00E400,104,2026-06-26 22:00:00
104,良,330782,86,29.2637,优,PM₁₀,28,44,148,优,#FFFF00,#00E400,3,儿童公园,#FFFF00,53,优,良,优,330700,#00E400,120.0321,#00E400,29,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,53,18,#00E400,105,2026-06-26 22:00:00
105,良,330784,69,28.90016,优,PM₁₀,27,43,117,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,54,优,良,优,330700,#00E400,120.01452,#00E400,36,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,55,14,#00E400,106,2026-06-26 22:00:00
106,轻度污染,330681,126,29.7257,优,PM₁₀,35,19,176,优,#FFFF00,#FFFF00,8,城新小学,#FF7E00,55,优,良,优,330600,#00E400,120.272,#00E400,37,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,22,#00E400,107,2026-06-26 22:00:00
107,良,330784,146,28.8854,优,PM₁₀,22,14,143,优,#FFFF00,#00E400,7,永康一中,#FFFF00,55,优,良,优,330700,#00E400,120.0439,#00E400,33,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,56,12,#00E400,107,2026-06-26 22:00:00
108,良,330783,86,29.30093,优,PM₁₀,30,43,128,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,59,优,良,优,330700,#00E400,120.24157,#00E400,32,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,62,16,#00E400,109,2026-06-26 22:00:00
109,轻度污染,330521,154,30.5231,优,PM₂.₅,32,18,200,优,#FFFF00,#FFFF00,9,地信科创园,#FF7E00,60,优,良,优,330500,#00E400,119.9781,#00E400,40,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,53,21,#00E400,110,2026-06-26 22:00:00
110,良,330782,116,29.305096,优,PM₂.₅,27,25,137,优,#FFFF00,#FFFF00,5,江东,#FFFF00,60,优,良,优,330700,#00E400,120.090442,#00E400,40,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,19,#00E400,110,2026-06-26 22:00:00
111,轻度污染,330110,92,30.2635,优,PM₁₀,39,37,181,优,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,63,优,良,优,330100,#00E400,119.9842,#00E400,40,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,67,24,#00E400,112,2026-06-26 22:00:00
112,良,330127,89,29.605,优,--,26,12,128,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,29,15,#00E400,113,2026-06-26 22:00:00
113,良,330326,92,27.6593,优,--,17,7,104,优,#00E400,--,6,平阳监测站,#FFFF00,--,优,--,优,330300,#00E400,120.5705,#00E400,--,优,0.4,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,16,6,#00E400,113,2026-06-26 22:00:00
114,轻度污染,330681,71,29.726389,--,--,30,35,173,优,#00E400,#00E400,5,青少年宫,#FF7E00,--,优,--,优,330600,#00E400,120.199722,#00E400,28,优,--,优,--,#00E400,330681002,优,--,绍兴市,#00E400,优,42,23,#00E400,113,2026-06-26 22:00:00
115,--,330881,--,28.7465,优,--,28,27,--,--,#00E400,--,4,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.6,--,#00E400,--,330881001,--,--,衢州市,--,优,41,--,#00E400,113,2026-06-26 22:00:00
116,良,331083,132,28.12715,优,--,16,5,132,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,25,8,#00E400,113,2026-06-26 22:00:00
117,良,330782,86,29.3686,优,--,29,24,155,优,#FFFF00,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,34,良,0.8,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,63,16,#00E400,113,2026-06-26 22:00:00
