,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330681,196,29.7257,优,O₃,33,9,156,良,#00E400,#00E400,8,城新小学,#FFFF00,95,优,良,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,32,20,#00E400,94,2026-06-26 17:00:00
94,轻度污染,330483,199,30.6488,优,O₃,35,11,166,良,#FFFF00,#00E400,6,茅盾小学,#FF7E00,99,优,良,优,330400,#00E400,120.5498,#00E400,34,良,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,54,20,#00E400,95,2026-06-26 17:00:00
95,良,330281,200,30.0497,优,O₃,19,18,148,良,#00E400,#00E400,6,龙山公园,#FFFF00,100,优,良,优,330200,#00E400,121.1475,#00E400,21,优,0.4,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,29,13,#00E400,96,2026-06-26 17:00:00
96,轻度污染,330521,202,30.5231,优,O₃,27,8,172,轻度污染,#00E400,#00E400,9,地信科创园,#FF7E00,101,优,轻度污染,优,330500,#00E400,119.9781,#00E400,19,优,0.6,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,29,18,#00E400,97,2026-06-26 17:00:00
97,轻度污染,330521,203,30.548493,优,O₃,28,4,175,轻度污染,#00E400,#00E400,7,春晖小学,#FF7E00,102,优,轻度污染,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,36,18,#00E400,98,2026-06-26 17:00:00
98,良,330522,208,31.0263,优,O₃,25,11,159,轻度污染,#FFFF00,#FFFF00,8,龙山新区,#FFFF00,104,优,轻度污染,优,330500,#00E400,119.9046,#00E400,38,良,0.6,良,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,52,17,#00E400,99,2026-06-26 17:00:00
99,良,330281,209,30.0358,优,O₃,22,20,156,轻度污染,#00E400,#00E400,8,姚江小学,#FFFF00,105,优,轻度污染,优,330200,#00E400,121.1221,#00E400,24,优,0.5,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,35,14,#00E400,100,2026-06-26 17:00:00
100,轻度污染,330482,210,30.7292,优,O₃,28,15,166,轻度污染,#00E400,#00E400,9,陆家桥村,#FF7E00,105,优,轻度污染,优,330400,#00E400,120.9953,#00E400,29,优,0.5,优,#00E400,#00E400,330482002,优,#FF7E00,嘉兴市,#FF7E00,优,40,21,#00E400,100,2026-06-26 17:00:00
101,轻度污染,330421,210,30.836,优,O₃,36,9,174,轻度污染,#00E400,#00E400,7,嘉善监测大楼,#FF7E00,105,优,轻度污染,优,330400,#00E400,120.9226,#00E400,27,优,0.6,优,#00E400,#00E400,330421001,优,#FF7E00,嘉兴市,#FF7E00,优,41,23,#00E400,100,2026-06-26 17:00:00
102,轻度污染,330683,209,29.5901,优,O₃,21,12,167,轻度污染,#00E400,#00E400,7,马寅初初中,#FF7E00,105,优,轻度污染,优,330600,#00E400,120.8249,#00E400,15,优,0.4,优,#00E400,#00E400,330683001,优,#FF7E00,绍兴市,#FF7E00,优,27,11,#00E400,100,2026-06-26 17:00:00
103,轻度污染,330481,219,30.5261,优,O₃,29,12,169,轻度污染,#FFFF00,#00E400,7,海宁监测大楼,#FF7E00,110,优,轻度污染,优,330400,#00E400,120.6739,#00E400,35,良,0.6,优,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#FF7E00,优,57,16,#00E400,104,2026-06-26 17:00:00
104,轻度污染,330522,221,31.0143,优,O₃,25,13,176,轻度污染,#00E400,#FFFF00,4,职教中心,#FF7E00,111,优,轻度污染,优,330500,#00E400,119.8935,#00E400,37,优,0.6,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,44,17,#00E400,105,2026-06-26 17:00:00
105,轻度污染,330481,224,30.5137,优,O₃,26,17,168,轻度污染,#00E400,#00E400,11,硖石街道,#FF7E00,112,优,轻度污染,优,330400,#00E400,120.7082,#00E400,32,优,0.6,优,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,50,16,#00E400,106,2026-06-26 17:00:00
106,轻度污染,330282,229,30.1636,优,O₃,29,22,176,轻度污染,#00E400,#00E400,6,慈溪环保大楼,#FF7E00,115,优,轻度污染,优,330200,#00E400,121.2677,#00E400,25,优,0.7,优,#00E400,#00E400,330282001,优,#FF7E00,宁波市,#FF7E00,优,42,16,#00E400,107,2026-06-26 17:00:00
107,轻度污染,330282,230,30.1786,优,O₃,26,15,178,轻度污染,#00E400,#00E400,6,慈溪实验小学,#FF7E00,115,优,轻度污染,优,330200,#00E400,121.2525,#00E400,24,优,0.6,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,38,16,#00E400,107,2026-06-26 17:00:00
108,轻度污染,330483,229,30.6355,优,O₃,30,10,183,轻度污染,#00E400,#00E400,9,文化中心,#FF7E00,115,优,轻度污染,优,330400,#00E400,120.5795,#00E400,32,优,0.8,优,#00E400,#00E400,330483003,优,#FF7E00,嘉兴市,#FF7E00,优,46,20,#00E400,107,2026-06-26 17:00:00
109,轻度污染,330482,234,30.6937,优,O₃,27,12,179,轻度污染,#00E400,#00E400,9,平湖幼儿园,#FF7E00,117,优,轻度污染,优,330400,#00E400,121.0259,#00E400,27,优,0.5,优,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,40,17,#00E400,110,2026-06-26 17:00:00
110,轻度污染,330483,238,30.7369,优,O₃,34,14,200,轻度污染,#00E400,#00E400,5,植材小学,#FF7E00,119,优,轻度污染,优,330400,#00E400,120.4902,#00E400,28,优,0.7,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,40,21,#00E400,111,2026-06-26 17:00:00
111,轻度污染,330421,244,30.8307,优,O₃,28,11,206,轻度污染,#00E400,#00E400,8,气象观测台,#FF7E00,122,优,轻度污染,优,330400,#00E400,120.9356,#00E400,7,优,0.7,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,40,14,#00E400,112,2026-06-26 17:00:00
112,轻度污染,330481,245,30.5524,优,O₃,33,18,189,轻度污染,#FFFF00,#00E400,8,胜利社区,#FF7E00,123,优,轻度污染,优,330400,#00E400,120.6713,#00E400,35,良,0.6,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,56,18,#00E400,113,2026-06-26 17:00:00
113,良,330523,173,30.5974,优,--,20,--,148,良,#00E400,#00E400,5,安吉城东,#FFFF00,--,--,--,优,330500,#00E400,119.6953,--,21,优,0.4,优,#00E400,#00E400,330523002,优,--,湖州市,#FFFF00,优,26,16,#00E400,114,2026-06-26 17:00:00
114,优,330727,--,29.039869,优,--,11,5,17,--,#00E400,#00E400,7,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,24,优,0.5,优,#00E400,#00E400,330727003,优,--,金华市,--,优,25,7,#00E400,114,2026-06-26 17:00:00
115,良,331083,130,28.12715,优,--,15,7,101,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,9,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,20,7,#00E400,114,2026-06-26 17:00:00
116,优,331121,73,28.1094,优,--,7,7,60,优,#00E400,--,5,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,--,优,0.4,--,#00E400,#00E400,331121002,优,--,丽水市,#00E400,优,9,3,#00E400,114,2026-06-26 17:00:00
117,良,330782,172,29.3686,优,--,24,14,132,良,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,25,优,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#FFFF00,--,32,12,#00E400,114,2026-06-26 17:00:00
