,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331081,55,28.39136,优,PM₂.₅,41,16,34,优,#FFFF00,#FFFF00,3,之江高级中学,#00E400,60,优,良,优,331000,#00E400,121.37696,#00E400,40,良,0.9,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,53,28,#00E400,94,2026-05-25 12:00:00
95,优,330326,121,27.6593,优,PM₂.₅,57,11,40,优,#FFFF00,#FFFF00,8,平阳监测站,#00E400,62,优,良,良,330300,#00E400,120.5705,#00E400,41,良,0.8,良,#00E400,#FFFF00,330326001,良,#FFFF00,温州市,#00E400,优,58,38,#FFFF00,96,2026-05-25 12:00:00
96,优,331083,64,28.2221,优,PM₂.₅,41,26,46,优,#FFFF00,#FFFF00,7,楚门中心小学,#00E400,62,优,良,优,331000,#00E400,121.2846,#00E400,41,良,0.9,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,57,26,#00E400,96,2026-05-25 12:00:00
97,优,330522,92,31.0143,优,PM₁₀,40,17,32,优,#FFFF00,#FFFF00,3,职教中心,#00E400,63,优,良,优,330500,#00E400,119.8935,#00E400,38,良,0.3,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,68,22,#00E400,98,2026-05-25 12:00:00
98,优,330327,109,27.503889,优,PM₂.₅,47,8,38,优,#FFFF00,#FFFF00,8,灵溪,#00E400,70,优,良,优,330300,#00E400,120.395278,#00E400,45,良,0.6,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,53,31,#00E400,99,2026-05-25 12:00:00
99,优,330326,124,27.6653,优,PM₂.₅,54,15,47,优,#FFFF00,#FFFF00,6,平阳县政府,#00E400,76,优,良,良,330300,#00E400,120.5611,#00E400,48,良,0.8,良,#00E400,#FFFF00,330326002,良,#FFFF00,温州市,#00E400,优,63,36,#FFFF00,100,2026-05-25 12:00:00
100,优,330481,89,30.5137,优,PM₂.₅,28,13,36,优,#FFFF00,#FFFF00,8,硖石街道,#00E400,78,优,良,优,330400,#00E400,120.7082,#00E400,49,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,63,18,#00E400,101,2026-05-25 12:00:00
101,优,330381,129,27.791645,优,PM₂.₅,57,14,38,优,#FFFF00,#FFFF00,5,花园桥,#00E400,84,优,良,良,330300,#00E400,120.62372,#00E400,52,良,0.6,良,#00E400,#FFFF00,330381001,良,#FFFF00,温州市,#00E400,优,77,36,#FFFF00,102,2026-05-25 12:00:00
102,优,330421,133,30.836,优,PM₂.₅,36,10,61,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#00E400,84,优,良,优,330400,#00E400,120.9226,#00E400,52,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,55,23,#00E400,102,2026-05-25 12:00:00
103,优,330327,130,27.522222,优,PM₂.₅,70,18,48,优,#FFFF00,#FF7E00,8,苍南中学,#00E400,108,优,轻度污染,良,330300,#00E400,120.416111,#00E400,68,良,0.8,轻度污染,#00E400,#FFFF00,330327004,良,#FF7E00,温州市,#00E400,优,94,46,#FFFF00,104,2026-05-25 12:00:00
104,优,330383,139,27.5812,优,PM₂.₅,69,18,60,优,#FFFF00,#FF7E00,9,龙港,#00E400,113,优,轻度污染,良,330300,#00E400,120.5489,#00E400,74,良,0.7,轻度污染,#00E400,#FFFF00,330327002,良,#FF7E00,温州市,#00E400,优,93,47,#FFFF00,105,2026-05-25 12:00:00
105,优,330381,142,27.782284,优,PM₂.₅,63,17,46,优,#FFFF00,#FF7E00,8,安阳新区,#00E400,120,优,轻度污染,良,330300,#00E400,120.650915,#00E400,81,良,0.8,轻度污染,#00E400,#00E400,330381002,优,#FF7E00,温州市,#00E400,优,110,35,#FFFF00,106,2026-05-25 12:00:00
106,优,330305,53,27.8342,--,--,31,6,32,优,#00E400,#FFFF00,7,洞头气象局,#00E400,--,优,--,优,330300,#00E400,121.1502,#00E400,40,优,--,良,--,#00E400,330305001,优,--,温州市,#00E400,优,46,22,#00E400,107,2026-05-25 12:00:00
107,优,330382,60,28.1209,优,--,44,24,32,优,--,#FFFF00,5,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,45,--,0.7,良,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,33,#00E400,107,2026-05-25 12:00:00
108,优,330424,105,30.5299,--,--,15,15,56,优,--,--,4,海盐商贸学校,#00E400,--,优,--,优,330400,#00E400,120.9293,#00E400,--,--,--,--,--,#00E400,330424002,优,--,嘉兴市,#00E400,优,--,13,#00E400,107,2026-05-25 12:00:00
109,--,330624,--,29.5036,优,--,34,8,--,--,#00E400,#00E400,4,钟楼站,--,--,优,--,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,--,优,17,23,#00E400,107,2026-05-25 12:00:00
110,优,330781,70,29.216166,--,--,17,9,33,优,#00E400,#00E400,--,兰溪监测站,#00E400,--,优,--,优,330700,--,119.459992,#00E400,2,优,--,优,--,#00E400,330781001,优,--,金华市,#00E400,--,6,9,#00E400,107,2026-05-25 12:00:00
111,优,330822,95,28.901,优,--,11,4,78,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.4,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,3,5,#00E400,107,2026-05-25 12:00:00
112,优,330825,97,29.0464,优,--,--,7,64,优,--,#00E400,5,龙游二高,#00E400,--,优,--,--,330800,#00E400,119.204,#00E400,9,--,0.3,优,#00E400,#00E400,330825002,优,--,衢州市,#00E400,优,--,15,--,107,2026-05-25 12:00:00
113,优,331083,60,28.12715,--,--,37,17,39,优,#FFFF00,#FFFF00,10,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,41,良,--,良,--,#00E400,331021001,优,--,台州市,#00E400,优,53,27,#00E400,107,2026-05-25 12:00:00
114,优,331082,66,28.84326,--,--,33,11,35,优,#00E400,#00E400,5,巾山实验小学,#00E400,--,优,--,优,331000,#00E400,121.136,#00E400,14,优,--,优,--,#00E400,331082002,优,--,台州市,#00E400,优,20,21,#00E400,107,2026-05-25 12:00:00
115,优,331125,74,28.1173,--,--,29,11,21,优,#00E400,#00E400,7,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,19,优,--,优,--,#00E400,331125001,优,--,丽水市,#00E400,优,31,17,#00E400,107,2026-05-25 12:00:00
116,优,330383,155,27.5617,优,--,64,--,66,优,#FFFF00,#FFFF00,--,龙港实验中学,#00E400,--,--,--,良,330300,--,120.5355,--,60,良,0.7,良,#00E400,#FFFF00,330303101,良,--,温州市,#00E400,--,75,49,#FFFF00,107,2026-05-25 12:00:00
117,优,330483,117,30.7369,--,--,31,12,47,优,#00E400,#00E400,9,植材小学,#00E400,--,优,--,优,330400,#00E400,120.4902,#00E400,28,优,--,优,--,#00E400,330483509,优,--,嘉兴市,#00E400,优,41,19,#00E400,107,2026-05-25 12:00:00
