,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330327,71,27.522222,优,PM₂.₅,66,21,21,优,#FFFF00,#FF7E00,8,苍南中学,#00E400,118,优,轻度污染,良,330300,#00E400,120.416111,#00E400,79,良,0.8,轻度污染,#00E400,#FFFF00,330327004,良,#FF7E00,温州市,#00E400,优,108,42,#FFFF00,94,2026-05-25 10:00:00
94,优,330127,60,29.5995,优,--,11,5,47,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,2,优,0.8,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,3,6,#00E400,95,2026-05-25 10:00:00
95,优,330127,59,29.605,优,--,10,4,51,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,1,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,3,4,#00E400,95,2026-05-25 10:00:00
96,优,330213,28,29.693,--,--,21,--,9,优,#00E400,#00E400,--,溪口政府大楼,#00E400,--,--,--,优,330200,--,121.2774,--,14,优,--,优,--,#00E400,330283T_1,优,--,宁波市,#00E400,--,21,13,#00E400,95,2026-05-25 10:00:00
97,优,330225,54,29.4767,优,--,32,--,39,优,#00E400,#00E400,--,文峰小学,#00E400,--,--,--,优,330200,--,121.8864,--,25,优,0.7,优,#00E400,#00E400,330225001,优,--,宁波市,#00E400,--,28,26,#00E400,95,2026-05-25 10:00:00
98,优,330305,--,27.8342,优,--,29,7,26,--,#00E400,#00E400,6,洞头气象局,#00E400,--,优,--,优,330300,#00E400,121.1502,#00E400,33,优,0.6,优,#00E400,#00E400,330305001,优,--,温州市,--,优,41,20,#00E400,95,2026-05-25 10:00:00
99,优,330382,--,28.1209,优,--,44,18,32,--,#00E400,#00E400,5,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,34,优,0.4,优,#00E400,#00E400,330382001,优,--,温州市,--,优,43,32,#00E400,95,2026-05-25 10:00:00
100,优,330683,--,29.5901,--,--,26,19,14,--,#00E400,#00E400,--,马寅初初中,#00E400,--,优,--,优,330600,--,120.8249,#00E400,13,优,--,优,--,#00E400,330683001,优,--,绍兴市,--,--,20,18,#00E400,95,2026-05-25 10:00:00
101,优,330624,--,29.5036,优,--,35,15,9,--,#00E400,#00E400,4,钟楼站,#00E400,--,优,--,优,330600,#00E400,120.8938,#00E400,19,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,--,优,27,23,#00E400,95,2026-05-25 10:00:00
102,--,330723,--,28.896108,优,--,19,--,--,--,#00E400,#00E400,7,武义县政府,--,--,--,--,优,330700,#00E400,119.811352,--,6,优,0.6,优,#00E400,#00E400,330723001,优,--,金华市,--,优,11,10,#00E400,95,2026-05-25 10:00:00
103,优,330727,--,29.039869,优,--,20,18,2,--,#00E400,#00E400,6,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,14,优,0.6,优,#00E400,#00E400,330727003,优,--,金华市,--,优,26,9,#00E400,95,2026-05-25 10:00:00
104,优,330781,--,29.216166,优,--,21,6,21,--,#00E400,#00E400,6,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,4,优,0.7,优,#00E400,#00E400,330781001,优,--,金华市,--,优,5,11,#00E400,95,2026-05-25 10:00:00
105,优,330822,83,28.901,--,--,13,8,67,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,--,--,--,#00E400,330822001,优,--,衢州市,#00E400,优,1,5,#00E400,95,2026-05-25 10:00:00
106,优,330825,71,29.0464,优,--,18,10,45,优,#00E400,#00E400,--,龙游二高,#00E400,--,优,--,优,330800,--,119.204,#00E400,7,优,0.3,优,#00E400,#00E400,330825002,优,--,衢州市,#00E400,--,5,17,#00E400,95,2026-05-25 10:00:00
107,优,330824,55,29.1343,优,--,15,7,56,优,#00E400,--,6,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.2,--,#00E400,#00E400,330824001,优,--,衢州市,#00E400,优,7,5,#00E400,95,2026-05-25 10:00:00
108,优,331083,--,28.12715,优,--,36,13,31,--,#00E400,#FFFF00,9,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,37,优,1.0,良,#00E400,#00E400,331021001,优,--,台州市,--,优,47,25,#00E400,95,2026-05-25 10:00:00
109,优,331024,25,28.7403,--,--,18,11,22,优,#00E400,#00E400,6,新生中学,#00E400,--,优,--,优,331000,#00E400,120.4728,#00E400,12,优,--,优,--,#00E400,331024002,优,--,台州市,#00E400,优,19,9,#00E400,95,2026-05-25 10:00:00
110,优,331082,37,28.873,--,--,32,23,28,优,#00E400,#00E400,5,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,17,优,--,优,--,#00E400,331082001,优,--,台州市,#00E400,优,24,21,#00E400,95,2026-05-25 10:00:00
111,优,331022,--,29.1028,优,--,41,--,52,--,#00E400,#00E400,5,心湖站,#00E400,--,--,--,优,331000,#00E400,121.3918,--,23,优,0.5,优,#00E400,#00E400,331022002,优,--,台州市,--,优,23,33,#00E400,95,2026-05-25 10:00:00
112,优,331125,18,28.1173,--,--,30,14,4,优,#00E400,#00E400,7,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,24,优,--,优,--,#00E400,331125001,优,--,丽水市,#00E400,优,40,17,#00E400,95,2026-05-25 10:00:00
113,优,330782,--,29.3686,优,--,28,14,7,--,#00E400,#00E400,8,第五中学,#00E400,--,优,--,优,330700,#00E400,120.1345,#00E400,3,优,0.8,优,#00E400,#00E400,330782003,优,--,金华市,--,优,5,14,#00E400,95,2026-05-25 10:00:00
114,优,330383,--,27.5617,优,--,61,23,33,--,#FFFF00,#FFFF00,6,龙港实验中学,#00E400,--,优,--,良,330300,#00E400,120.5355,#00E400,59,良,0.7,良,#00E400,#FFFF00,330303101,良,--,温州市,--,优,73,46,#FFFF00,95,2026-05-25 10:00:00
115,优,330782,--,29.2637,优,--,24,11,19,--,#00E400,#00E400,3,儿童公园,#00E400,--,优,--,优,330700,#00E400,120.0321,#00E400,6,优,0.5,优,#00E400,#00E400,330782004,优,--,金华市,--,优,10,12,#00E400,95,2026-05-25 10:00:00
116,优,330483,--,30.7369,优,--,29,14,24,--,#00E400,#00E400,7,植材小学,#00E400,--,优,--,优,330400,#00E400,120.4902,#00E400,32,优,0.8,优,#00E400,#00E400,330483509,优,--,嘉兴市,--,优,43,18,#00E400,95,2026-05-25 10:00:00
117,优,330521,--,30.548493,优,--,24,2,26,--,#00E400,#00E400,--,春晖小学,#00E400,--,优,--,优,330500,--,119.9505,#00E400,2,优,0.4,优,#00E400,#00E400,330521003,优,--,湖州市,--,--,4,17,#00E400,95,2026-05-25 10:00:00
