,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330481,116,30.5137,优,--,34,9,97,优,#00E400,#00E400,9,硖石街道,#00E400,37,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,19,20,#00E400,92,2026-06-13 17:00:00
96,优,330281,119,30.0497,优,--,30,12,100,优,#00E400,#00E400,5,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,19,#00E400,97,2026-06-13 17:00:00
97,良,330282,119,30.1786,优,--,30,11,114,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,15,#00E400,97,2026-06-13 17:00:00
98,良,330225,120,29.2003,优,--,14,12,124,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,8,#00E400,97,2026-06-13 17:00:00
99,良,330305,120,27.8342,优,--,11,6,113,优,#00E400,#00E400,8,洞头气象局,#FFFF00,38,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,7,6,#00E400,97,2026-06-13 17:00:00
100,良,330921,121,30.2517,优,--,22,14,116,优,#00E400,#00E400,7,岱山高亭,#FFFF00,38,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,11,#00E400,97,2026-06-13 17:00:00
101,良,330226,123,29.2878,优,--,24,12,112,优,#00E400,#00E400,6,宁海城南站,#FFFF00,39,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,13,17,#00E400,102,2026-06-13 17:00:00
102,良,330481,123,30.5261,优,--,36,14,103,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,21,#00E400,102,2026-06-13 17:00:00
103,良,330922,124,30.7269,优,--,18,5,105,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,39,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,10,#00E400,102,2026-06-13 17:00:00
104,良,330921,123,30.2669,优,--,20,23,114,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,12,#00E400,102,2026-06-13 17:00:00
105,良,331081,123,28.39136,优,--,15,7,116,优,#00E400,#00E400,3,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,11,10,#00E400,102,2026-06-13 17:00:00
106,良,330482,128,30.7292,优,--,35,5,106,优,#00E400,#00E400,6,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,19,#00E400,107,2026-06-13 17:00:00
107,良,330481,126,30.5524,优,--,36,10,109,优,#00E400,#00E400,6,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,20,#00E400,107,2026-06-13 17:00:00
108,良,330482,131,30.6937,优,--,29,14,110,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,109,2026-06-13 17:00:00
109,良,330421,131,30.836,优,--,38,13,105,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,22,#00E400,109,2026-06-13 17:00:00
110,良,330424,132,30.5042,优,--,37,10,112,优,#00E400,#00E400,5,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,22,#00E400,111,2026-06-13 17:00:00
111,良,330424,133,30.5299,优,--,31,12,109,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,21,#00E400,111,2026-06-13 17:00:00
112,良,330421,136,30.8307,优,--,35,10,110,优,#00E400,#00E400,8,气象观测台,#FFFF00,43,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,113,2026-06-13 17:00:00
113,优,330127,77,29.605,优,--,25,7,80,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,17,#00E400,114,2026-06-13 17:00:00
114,优,330326,71,27.6593,优,--,17,15,77,优,#00E400,--,9,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,优,0.5,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,9,8,#00E400,114,2026-06-13 17:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-13 17:00:00
116,优,330727,71,29.051486,--,--,25,12,66,优,--,#00E400,7,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,10,--,--,优,--,#00E400,330727002,优,--,金华市,#00E400,优,--,13,#00E400,114,2026-06-13 17:00:00
117,--,331083,96,28.12715,优,--,15,18,--,优,#00E400,#00E400,--,玉环环监站,--,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,12,8,#00E400,114,2026-06-13 17:00:00
