,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330782,47,29.305096,优,--,32,21,59,优,#00E400,#00E400,6,江东,#00E400,40,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,17,#00E400,91,2026-06-13 06:00:00
96,优,330681,40,29.7257,优,--,40,29,52,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,25,#00E400,97,2026-06-13 06:00:00
97,优,330881,44,28.7465,优,--,49,6,61,优,#00E400,#00E400,5,江山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,30,#00E400,97,2026-06-13 06:00:00
98,优,330825,58,29.0464,优,--,54,15,56,优,#00E400,#00E400,7,龙游二高,#00E400,41,优,优,良,330800,#00E400,119.204,#00E400,26,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,30,#FFFF00,97,2026-06-13 06:00:00
99,优,330483,75,30.625,优,--,48,23,76,优,#00E400,#00E400,6,振东新六中站,#00E400,43,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,29,#00E400,100,2026-06-13 06:00:00
100,优,330781,28,29.229931,优,--,41,26,43,优,#00E400,#00E400,7,兰溪八中,#00E400,44,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,44,24,#00E400,101,2026-06-13 06:00:00
101,优,330182,27,29.4638,优,--,44,34,30,优,#00E400,#00E400,3,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,29,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,25,#00E400,102,2026-06-13 06:00:00
102,优,330122,33,29.8058,优,--,48,29,36,优,#00E400,#00E400,5,桐庐江北,#00E400,47,优,优,优,330100,#00E400,119.669,#00E400,28,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,26,#00E400,103,2026-06-13 06:00:00
103,优,330324,22,28.158269,优,--,36,35,31,优,#00E400,#00E400,9,上塘,#00E400,47,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,18,#00E400,103,2026-06-13 06:00:00
104,优,330522,37,31.0143,优,--,42,35,61,优,#00E400,#00E400,8,职教中心,#00E400,48,优,优,优,330500,#00E400,119.8935,#00E400,33,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,41,27,#00E400,105,2026-06-13 06:00:00
105,优,331023,34,29.1342,优,--,34,20,52,优,#00E400,#00E400,7,天台实验中学,#00E400,48,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,48,19,#00E400,105,2026-06-13 06:00:00
106,优,330522,45,31.0263,优,--,49,28,70,优,#00E400,#00E400,10,龙山新区,#00E400,50,优,优,优,330500,#00E400,119.9046,#00E400,32,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,50,27,#00E400,107,2026-06-13 06:00:00
107,优,330683,26,29.5663,优,--,31,44,58,优,#00E400,#00E400,4,丽湖小区,#00E400,50,优,优,优,330600,#00E400,120.8173,#00E400,35,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,34,24,#00E400,107,2026-06-13 06:00:00
108,优,330784,49,28.90016,优,--,37,22,78,优,#00E400,#00E400,8,西城供电所,#00E400,50,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,50,18,#00E400,107,2026-06-13 06:00:00
109,优,330881,54,28.7282,优,PM₂.₅,44,14,66,优,#00E400,#FFFF00,8,人民医院,#00E400,52,优,良,优,330800,#00E400,118.6227,#00E400,36,优,0.6,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,45,29,#00E400,110,2026-06-13 06:00:00
110,优,330783,33,29.27739,优,PM₁₀,43,34,50,优,#FFFF00,#00E400,9,东阳环保大楼,#00E400,53,优,良,优,330700,#00E400,120.23692,#00E400,35,良,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,54,25,#00E400,111,2026-06-13 06:00:00
111,优,330784,39,28.8854,优,PM₁₀,34,27,75,优,#FFFF00,#00E400,7,永康一中,#00E400,57,优,良,优,330700,#00E400,120.0439,#00E400,27,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,59,19,#00E400,112,2026-06-13 06:00:00
112,优,331122,43,28.6574,优,PM₂.₅,32,48,55,优,#FFFF00,#FFFF00,7,缙云中学,#00E400,64,优,良,优,331100,#00E400,120.0696,#00E400,42,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,55,20,#00E400,113,2026-06-13 06:00:00
113,优,330127,39,29.605,优,--,28,8,52,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,24,19,#00E400,114,2026-06-13 06:00:00
114,优,330481,73,30.5137,优,--,41,15,86,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,33,22,#00E400,114,2026-06-13 06:00:00
115,优,330421,70,30.8307,优,--,37,29,79,优,#00E400,#00E400,--,气象观测台,#00E400,--,优,--,优,330400,--,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,33,19,#00E400,114,2026-06-13 06:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-13 06:00:00
117,优,331082,40,28.84326,优,--,32,17,46,优,#00E400,--,4,巾山实验小学,#00E400,--,优,--,优,331000,#00E400,121.136,#00E400,--,优,0.4,--,#00E400,#00E400,331082002,优,--,台州市,#00E400,优,26,18,#00E400,114,2026-06-13 06:00:00
