,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330482,82,30.7292,优,--,13,20,80,优,#00E400,#00E400,7,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,95,2026-07-01 18:00:00
96,优,330522,89,31.0143,优,--,9,7,88,优,#00E400,#00E400,3,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,6,#00E400,95,2026-07-01 18:00:00
97,优,330921,87,30.2517,优,--,18,16,74,优,#00E400,#00E400,8,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,10,#00E400,95,2026-07-01 18:00:00
98,优,330381,85,27.791645,优,--,22,14,99,优,#00E400,#00E400,7,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,10,#00E400,99,2026-07-01 18:00:00
99,良,330326,92,27.6593,优,--,25,10,106,优,#00E400,#00E400,6,平阳监测站,#FFFF00,29,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,14,#00E400,99,2026-07-01 18:00:00
100,良,330383,90,27.5812,优,--,24,6,102,优,#00E400,#00E400,8,龙港,#FFFF00,29,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,13,#00E400,99,2026-07-01 18:00:00
101,优,330421,92,30.8307,优,--,13,15,88,优,#00E400,#00E400,7,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,99,2026-07-01 18:00:00
102,良,330382,94,28.1209,优,--,22,7,102,优,#00E400,#00E400,4,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,13,#00E400,103,2026-07-01 18:00:00
103,良,330324,93,28.044335,优,--,25,15,104,优,#00E400,#00E400,7,瓯北,#FFFF00,30,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,13,#00E400,103,2026-07-01 18:00:00
104,良,330326,94,27.6653,优,--,24,11,104,优,#00E400,#00E400,6,平阳县政府,#FFFF00,30,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,14,#00E400,103,2026-07-01 18:00:00
105,优,330327,93,27.522222,优,--,21,5,82,优,#00E400,#00E400,9,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,7,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,10,#00E400,103,2026-07-01 18:00:00
106,优,330522,93,31.0263,优,--,10,8,91,优,#00E400,#00E400,5,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,7,#00E400,103,2026-07-01 18:00:00
107,优,330383,95,27.5617,优,--,22,7,99,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,12,#00E400,103,2026-07-01 18:00:00
108,良,330324,108,28.158269,优,--,23,12,112,优,#00E400,#00E400,8,上塘,#FFFF00,34,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,14,#00E400,109,2026-07-01 18:00:00
109,优,331083,86,28.2221,优,--,21,9,90,优,#00E400,#00E400,7,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,10,#00E400,110,2026-07-01 18:00:00
110,优,330328,--,27.7838,--,--,25,24,58,--,#00E400,#00E400,6,大峃,#00E400,--,优,--,优,330300,#00E400,120.085,#00E400,11,优,--,优,--,#00E400,330328001,优,--,温州市,--,优,39,10,#00E400,111,2026-07-01 18:00:00
111,优,330421,94,30.836,--,--,16,19,92,优,--,--,6,嘉善监测大楼,#00E400,--,优,--,优,330400,#00E400,120.9226,#00E400,--,--,--,--,--,#00E400,330421001,优,--,嘉兴市,#00E400,优,--,11,#00E400,111,2026-07-01 18:00:00
112,优,330681,49,29.6818,优,--,22,--,59,优,#00E400,#00E400,--,杨树畈,#00E400,--,--,--,优,330600,--,120.2359,--,1,优,0.4,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,--,7,12,#00E400,111,2026-07-01 18:00:00
113,优,330681,59,29.726389,优,--,20,2,60,优,#00E400,--,5,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,--,优,0.5,--,#00E400,#00E400,330681002,优,--,绍兴市,#00E400,优,5,14,#00E400,111,2026-07-01 18:00:00
114,优,330822,40,28.901,优,--,17,33,56,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.9,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,6,4,#00E400,111,2026-07-01 18:00:00
115,优,330881,29,28.7465,优,--,22,--,40,优,#00E400,#00E400,5,江山环保大楼,#00E400,--,--,--,优,330800,#00E400,118.6301,--,9,优,0.7,优,#00E400,#00E400,330881001,优,--,衢州市,#00E400,优,14,15,#00E400,111,2026-07-01 18:00:00
116,--,330824,--,29.1343,--,--,16,--,--,--,#00E400,#00E400,--,开化气象局,--,--,--,--,优,330800,--,118.402,--,2,优,--,优,--,#00E400,330824001,优,--,衢州市,--,--,6,4,#00E400,111,2026-07-01 18:00:00
117,优,331181,25,28.076,优,--,17,12,46,优,--,--,8,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,--,--,0.5,--,#00E400,#00E400,331181002,优,--,丽水市,#00E400,优,--,7,#00E400,111,2026-07-01 18:00:00
