,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330324,69,28.044335,优,--,26,15,87,优,#00E400,#00E400,6,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,13,#00E400,96,2026-07-01 22:00:00
96,优,330329,40,27.557,优,--,20,11,49,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,11,#00E400,97,2026-07-01 22:00:00
97,优,331181,11,28.076,优,--,19,6,26,优,#00E400,#00E400,7,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,8,#00E400,97,2026-07-01 22:00:00
98,优,330327,68,27.522222,优,--,22,11,82,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,11,#00E400,99,2026-07-01 22:00:00
99,优,330213,46,29.6774,优,--,20,20,52,优,#00E400,#00E400,5,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,10,#00E400,100,2026-07-01 22:00:00
100,优,330723,31,28.896108,优,--,29,26,48,优,#00E400,#00E400,7,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,16,#00E400,101,2026-07-01 22:00:00
101,优,330421,31,30.8307,优,--,15,40,74,优,#00E400,#00E400,7,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,9,#00E400,102,2026-07-01 22:00:00
102,--,330328,9,27.7838,优,--,27,16,--,优,#00E400,#00E400,6,大峃,--,33,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,10,#00E400,103,2026-07-01 22:00:00
103,优,330482,42,30.6937,优,--,15,26,70,优,#00E400,#00E400,8,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,103,2026-07-01 22:00:00
104,优,330483,48,30.625,优,--,20,37,64,优,#00E400,#00E400,4,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,103,2026-07-01 22:00:00
105,优,331081,42,28.37558,优,--,18,10,65,优,#00E400,#00E400,5,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,21,12,#00E400,103,2026-07-01 22:00:00
106,优,330326,66,27.6593,优,--,28,12,85,优,#00E400,#00E400,6,平阳监测站,#00E400,38,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,38,13,#00E400,107,2026-07-01 22:00:00
107,优,330383,39,27.5812,优,--,27,41,79,优,#00E400,#00E400,7,龙港,#00E400,39,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,14,#00E400,108,2026-07-01 22:00:00
108,优,330482,37,30.7292,优,--,14,31,66,优,#00E400,#00E400,7,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,108,2026-07-01 22:00:00
109,优,330326,62,27.6653,优,--,27,15,86,优,#00E400,#00E400,8,平阳县政府,#00E400,45,优,优,优,330300,#00E400,120.5611,#00E400,22,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,45,16,#00E400,110,2026-07-01 22:00:00
110,优,331125,16,28.1062,优,--,25,24,38,优,#00E400,#00E400,6,云和三中,#00E400,46,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,46,8,#00E400,111,2026-07-01 22:00:00
111,优,330421,43,30.836,优,--,18,38,78,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,48,优,优,优,330400,#00E400,120.9226,#00E400,33,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,112,2026-07-01 22:00:00
112,优,331083,65,28.2221,优,PM₁₀,25,12,87,优,#FFFF00,#FFFF00,7,楚门中心小学,#00E400,58,优,良,优,331000,#00E400,121.2846,#00E400,38,良,0.6,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,60,12,#00E400,113,2026-07-01 22:00:00
113,优,330382,74,28.0297,优,PM₂.₅,29,10,84,优,#FFFF00,#FFFF00,5,柳市,#00E400,66,优,良,优,330300,#00E400,120.891,#00E400,43,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,52,12,#00E400,114,2026-07-01 22:00:00
114,优,330127,46,29.605,优,--,8,4,52,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,1,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,4,4,#00E400,115,2026-07-01 22:00:00
115,优,330523,20,30.5974,优,--,8,14,35,优,#00E400,--,4,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,优,0.3,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,8,4,#00E400,115,2026-07-01 22:00:00
116,优,330782,38,29.335473,优,--,--,9,36,优,#00E400,--,3,北苑,#00E400,--,优,--,--,330700,#00E400,120.078609,#00E400,--,优,0.7,--,#00E400,--,330782001,--,--,金华市,#00E400,优,5,--,--,115,2026-07-01 22:00:00
117,优,331083,75,28.12715,优,--,19,4,82,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,7,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,17,10,#00E400,115,2026-07-01 22:00:00
