,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330182,135,29.4638,优,PM₁₀,32,10,117,优,#FFFF00,#00E400,4,第二中学,#FFFF00,53,优,良,优,330100,#00E400,119.2821,#00E400,34,良,0.7,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,53,21,#00E400,95,2026-06-07 19:00:00
95,良,330327,100,27.522222,优,PM₁₀,33,8,128,优,#FFFF00,#00E400,8,苍南中学,#FFFF00,53,优,良,优,330300,#00E400,120.416111,#00E400,35,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,53,21,#00E400,95,2026-06-07 19:00:00
96,良,330782,110,29.305096,优,PM₂.₅,40,24,116,优,#FFFF00,#FFFF00,5,江东,#FFFF00,54,优,良,优,330700,#00E400,120.090442,#00E400,37,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,52,26,#00E400,97,2026-06-07 19:00:00
97,优,330782,95,29.335473,优,PM₁₀,41,20,95,优,#FFFF00,#FFFF00,7,北苑,#00E400,55,优,良,优,330700,#00E400,120.078609,#00E400,37,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,56,28,#00E400,98,2026-06-07 19:00:00
98,良,330783,100,29.30093,优,PM₁₀,42,17,104,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,56,优,良,优,330700,#00E400,120.24157,#00E400,35,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,58,24,#00E400,99,2026-06-07 19:00:00
99,良,330481,165,30.5261,优,O₃,35,15,128,良,#00E400,#00E400,7,海宁监测大楼,#FFFF00,57,优,良,优,330400,#00E400,120.6739,#00E400,17,优,0.2,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,26,18,#00E400,100,2026-06-07 19:00:00
100,优,330727,98,29.039869,优,PM₂.₅,--,11,95,优,#00E400,#FFFF00,6,南园初中,#00E400,58,优,良,--,330700,#00E400,120.440622,#00E400,39,优,0.4,良,#00E400,--,330727003,--,#FFFF00,金华市,#00E400,优,48,--,--,101,2026-06-07 19:00:00
101,良,330481,167,30.5137,优,O₃,31,12,125,良,#00E400,#00E400,10,硖石街道,#FFFF00,59,优,良,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,30,16,#00E400,102,2026-06-07 19:00:00
102,良,330523,167,30.6422,优,O₃,32,13,140,良,#00E400,#00E400,10,安吉实验小学,#FFFF00,59,优,良,优,330500,#00E400,119.6768,#00E400,13,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,25,23,#00E400,102,2026-06-07 19:00:00
103,良,330782,120,29.3686,优,PM₁₀,41,22,116,优,#FFFF00,#FFFF00,8,第五中学,#FFFF00,59,优,良,优,330700,#00E400,120.1345,#00E400,37,良,0.7,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,62,24,#00E400,102,2026-06-07 19:00:00
104,良,330483,167,30.6355,优,O₃,30,12,137,良,#00E400,#00E400,9,文化中心,#FFFF00,59,优,良,优,330400,#00E400,120.5795,#00E400,18,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,33,17,#00E400,102,2026-06-07 19:00:00
105,良,330782,126,29.2637,优,PM₂.₅,52,18,128,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,60,优,良,良,330700,#00E400,120.0321,#00E400,40,良,0.5,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,62,31,#FFFF00,106,2026-06-07 19:00:00
106,优,330727,108,29.051486,优,PM₂.₅,21,15,95,优,#00E400,#FFFF00,8,国税大楼,#00E400,62,优,良,优,330700,#00E400,120.438346,#00E400,41,优,0.6,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,43,16,#00E400,107,2026-06-07 19:00:00
107,良,330783,98,29.27739,优,PM₂.₅,44,18,108,优,#FFFF00,#FFFF00,7,东阳环保大楼,#FFFF00,62,优,良,优,330700,#00E400,120.23692,#00E400,41,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,63,28,#00E400,107,2026-06-07 19:00:00
108,良,330483,171,30.7369,优,O₃,29,12,148,良,#00E400,#00E400,8,植材小学,#FFFF00,64,优,良,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,30,15,#00E400,109,2026-06-07 19:00:00
109,良,330481,174,30.5524,优,O₃,33,17,137,良,#00E400,#00E400,7,胜利社区,#FFFF00,68,优,良,优,330400,#00E400,120.6713,#00E400,16,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,29,16,#00E400,110,2026-06-07 19:00:00
110,良,330726,130,29.439787,优,PM₂.₅,44,18,120,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,74,优,良,优,330700,#00E400,119.924638,#00E400,47,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,75,28,#00E400,111,2026-06-07 19:00:00
111,良,330522,182,31.0263,优,O₃,31,9,149,良,#00E400,#00E400,10,龙山新区,#FFFF00,78,优,良,优,330500,#00E400,119.9046,#00E400,14,优,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,23,19,#00E400,112,2026-06-07 19:00:00
112,良,330726,123,29.465746,优,PM₂.₅,36,20,105,优,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,80,优,良,优,330700,#00E400,119.875227,#00E400,50,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,71,25,#00E400,113,2026-06-07 19:00:00
113,良,330522,195,31.0143,优,O₃,35,15,157,良,#00E400,#00E400,7,职教中心,#FFFF00,94,优,良,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,29,22,#00E400,114,2026-06-07 19:00:00
114,良,330421,138,30.8307,优,--,26,12,151,优,#00E400,#00E400,--,气象观测台,#FFFF00,--,优,--,优,330400,--,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,35,14,#00E400,115,2026-06-07 19:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-07 19:00:00
116,良,330624,98,29.5036,优,--,30,--,109,优,#00E400,#00E400,3,钟楼站,#FFFF00,--,--,--,优,330600,#00E400,120.8938,--,22,优,0.6,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,32,20,#00E400,115,2026-06-07 19:00:00
117,良,330921,115,30.2669,优,--,24,--,114,优,#00E400,#00E400,--,岱山环保大楼,#FFFF00,--,--,--,优,330900,--,122.2199,--,17,优,0.5,优,#00E400,#00E400,330921001,优,--,舟山市,#00E400,--,27,12,#00E400,115,2026-06-07 19:00:00
