,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330782,38,29.3686,优,--,40,19,50,优,#00E400,#00E400,8,第五中学,#00E400,49,优,优,优,330700,#00E400,120.1345,#00E400,24,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,49,19,#00E400,99,2026-06-07
100,优,330803,35,28.9844,优,--,36,19,55,优,#00E400,#00E400,6,衢州三中（市）,#00E400,50,优,优,优,330800,#00E400,118.9628,#00E400,35,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,42,28,#00E400,101,2026-06-07
101,优,330783,12,29.27739,优,PM₁₀,34,46,39,优,#FFFF00,#00E400,6,东阳环保大楼,#00E400,52,优,良,优,330700,#00E400,120.23692,#00E400,31,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,52,22,#00E400,102,2026-06-07
102,优,330282,55,30.1636,优,PM₁₀,31,19,90,优,#FFFF00,#00E400,3,慈溪环保大楼,#00E400,53,优,良,优,330200,#00E400,121.2677,#00E400,24,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,54,16,#00E400,103,2026-06-07
103,优,330782,34,29.2637,优,PM₁₀,43,25,44,优,#FFFF00,#00E400,6,儿童公园,#00E400,55,优,良,优,330700,#00E400,120.0321,#00E400,31,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,56,24,#00E400,104,2026-06-07
104,优,330784,33,28.90016,优,PM₁₀,--,17,65,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,56,优,良,--,330700,#00E400,120.01452,#00E400,36,良,0.6,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,58,--,--,105,2026-06-07
105,优,330521,61,30.548493,优,PM₂.₅,37,29,93,优,#00E400,#FFFF00,8,春晖小学,#00E400,56,优,良,优,330500,#00E400,119.9505,#00E400,38,优,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,48,25,#00E400,105,2026-06-07
106,优,330521,45,30.5231,优,PM₂.₅,34,20,87,优,#00E400,#FFFF00,8,地信科创园,#00E400,58,优,良,优,330500,#00E400,119.9781,#00E400,39,优,0.6,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,49,24,#00E400,107,2026-06-07
107,优,330784,29,28.8854,优,PM₁₀,42,29,63,优,#FFFF00,#00E400,7,永康一中,#00E400,58,优,良,优,330700,#00E400,120.0439,#00E400,34,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,61,24,#00E400,107,2026-06-07
108,优,330723,33,28.9178,优,PM₁₀,46,34,70,优,#FFFF00,#00E400,8,武义北岭幼儿园,#00E400,60,优,良,优,330700,#00E400,119.8022,#00E400,32,良,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,63,29,#00E400,109,2026-06-07
109,优,330723,42,28.896108,优,PM₂.₅,45,28,84,优,#FFFF00,#FFFF00,8,武义县政府,#00E400,62,优,良,优,330700,#00E400,119.811352,#00E400,41,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,62,29,#00E400,110,2026-06-07
110,优,330329,105,27.557,优,PM₂.₅,30,8,87,优,#FFFF00,#FFFF00,5,罗阳,#00E400,66,优,良,优,330300,#00E400,119.7084,#00E400,43,良,0.8,良,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,51,21,#00E400,111,2026-06-07
111,优,330329,100,27.5438,优,PM₂.₅,31,9,82,优,#FFFF00,#FFFF00,6,泰顺实验中学,#00E400,72,优,良,优,330300,#00E400,119.716111,#00E400,46,良,0.8,良,#00E400,#00E400,330329002,优,#FFFF00,温州市,#00E400,优,57,21,#00E400,112,2026-06-07
112,优,330127,66,29.605,优,--,24,7,77,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,19,16,#00E400,113,2026-06-07
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-07
114,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,113,2026-06-07
115,--,330881,--,28.7465,--,--,36,--,--,--,--,--,--,江山环保大楼,--,--,--,--,优,330800,--,118.6301,--,--,--,--,--,--,#00E400,330881001,优,--,衢州市,--,--,--,28,#00E400,113,2026-06-07
116,优,330881,--,28.7282,--,--,36,--,88,--,--,--,--,人民医院,#00E400,--,--,--,优,330800,--,118.6227,--,--,--,--,--,--,#00E400,330881002,优,--,衢州市,--,--,--,29,#00E400,113,2026-06-07
117,良,330922,96,30.7269,优,--,17,2,102,优,#00E400,--,7,嵊泗菜园,#FFFF00,--,优,--,优,330900,#00E400,122.4464,#00E400,--,优,0.5,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,20,6,#00E400,113,2026-06-07
