,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,330213,74,29.6774,优,--,27,11,105,优,#00E400,#00E400,6,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,15,#00E400,100,2026-07-07
100,优,330483,91,30.6355,优,--,17,17,86,优,#00E400,#00E400,9,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,28,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,10,#00E400,100,2026-07-07
101,良,330421,103,30.8307,优,--,22,20,108,优,#00E400,#00E400,6,气象观测台,#FFFF00,44,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,44,14,#00E400,102,2026-07-07
102,优,331121,45,28.1341,优,--,40,26,90,优,#00E400,#00E400,7,塔山小学,#00E400,45,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,20,#00E400,103,2026-07-07
103,优,330281,61,30.0497,优,--,20,25,86,优,#00E400,#00E400,6,龙山公园,#00E400,49,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,49,13,#00E400,104,2026-07-07
104,良,330482,83,30.7292,优,--,18,19,101,优,#00E400,#00E400,7,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,30,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,49,12,#00E400,104,2026-07-07
105,优,330481,78,30.5137,优,--,19,21,91,优,#00E400,#00E400,9,硖石街道,#00E400,49,优,优,优,330400,#00E400,120.7082,#00E400,30,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,49,11,#00E400,104,2026-07-07
106,优,330481,88,30.5261,优,--,22,19,95,优,#00E400,#00E400,7,海宁监测大楼,#00E400,50,优,优,优,330400,#00E400,120.6739,#00E400,30,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,50,11,#00E400,107,2026-07-07
107,优,330483,100,30.6488,优,--,23,20,91,优,#00E400,#00E400,6,茅盾小学,#00E400,50,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,50,11,#00E400,107,2026-07-07
108,优,330727,39,29.039869,优,--,20,24,42,优,#00E400,#00E400,8,南园初中,#00E400,50,优,优,优,330700,#00E400,120.440622,#00E400,35,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,13,#00E400,107,2026-07-07
109,良,330421,103,30.836,优,PM₂.₅,22,17,104,优,#00E400,#FFFF00,7,嘉善监测大楼,#FFFF00,52,优,良,优,330400,#00E400,120.9226,#00E400,36,优,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,46,12,#00E400,110,2026-07-07
110,优,330825,31,29.0464,优,PM₁₀,21,23,80,优,#FFFF00,#00E400,5,龙游二高,#00E400,53,优,良,优,330800,#00E400,119.204,#00E400,25,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,54,10,#00E400,111,2026-07-07
111,优,330328,34,27.804722,优,PM₁₀,27,4,71,优,#FFFF00,#00E400,9,文成中学,#00E400,55,优,良,优,330300,#00E400,120.077222,#00E400,17,良,0.4,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,56,9,#00E400,112,2026-07-07
112,良,330482,93,30.6937,优,PM₁₀,20,19,119,优,#FFFF00,#00E400,10,平湖幼儿园,#FFFF00,55,优,良,优,330400,#00E400,121.0259,#00E400,31,良,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,56,11,#00E400,112,2026-07-07
113,优,330424,83,30.5042,优,PM₁₀,20,20,99,优,#FFFF00,#00E400,6,高级中学,#00E400,55,优,良,优,330400,#00E400,120.9413,#00E400,31,良,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,56,12,#00E400,112,2026-07-07
114,优,330782,11,29.3686,优,PM₁₀,25,42,51,优,#FFFF00,#00E400,6,第五中学,#00E400,56,优,良,优,330700,#00E400,120.1345,#00E400,17,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,58,9,#00E400,115,2026-07-07
115,良,330424,92,30.5299,优,PM₁₀,22,25,106,优,#FFFF00,#FFFF00,5,海盐商贸学校,#FFFF00,61,优,良,优,330400,#00E400,120.9293,#00E400,37,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,65,14,#00E400,116,2026-07-07
116,优,330483,89,30.625,优,PM₁₀,25,27,85,优,#FFFF00,#00E400,5,振东新六中站,#00E400,65,优,良,优,330400,#00E400,120.5613,#00E400,34,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,71,13,#00E400,117,2026-07-07
117,良,330481,88,30.5524,优,PM₁₀,24,23,101,优,#FFFF00,#00E400,6,胜利社区,#FFFF00,68,优,良,优,330400,#00E400,120.6713,#00E400,31,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,74,12,#00E400,118,2026-07-07
