,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330226,111,29.2878,优,--,27,6,89,优,#00E400,#00E400,6,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,15,#00E400,96,2026-07-07 15:00:00
96,优,330382,77,28.0297,优,--,29,6,68,优,#00E400,#00E400,4,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,12,#00E400,96,2026-07-07 15:00:00
97,优,330481,109,30.5137,优,--,31,4,95,优,#00E400,#00E400,11,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,96,2026-07-07 15:00:00
98,优,331082,111,28.873,优,--,23,9,92,优,#00E400,#00E400,6,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,13,#00E400,96,2026-07-07 15:00:00
99,优,331082,112,28.84326,优,--,29,10,81,优,#00E400,#00E400,6,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,16,#00E400,96,2026-07-07 15:00:00
100,优,330212,110,29.7736,优,--,26,3,85,优,#00E400,#00E400,5,钱湖水厂,#00E400,35,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,16,#00E400,96,2026-07-07 15:00:00
101,优,330226,113,29.3125,优,--,29,9,92,优,#00E400,#00E400,5,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,16,#00E400,102,2026-07-07 15:00:00
102,良,330421,117,30.836,优,--,33,7,104,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,103,2026-07-07 15:00:00
103,优,330921,117,30.2517,优,--,32,11,86,优,#00E400,#00E400,8,岱山高亭,#00E400,37,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,16,#00E400,103,2026-07-07 15:00:00
104,良,330481,117,30.5524,优,--,36,12,104,优,#00E400,#00E400,7,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,103,2026-07-07 15:00:00
105,优,330213,119,29.6774,优,--,31,9,94,优,#00E400,#00E400,6,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,25,17,#00E400,106,2026-07-07 15:00:00
106,优,330282,119,30.1636,优,--,27,13,87,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,106,2026-07-07 15:00:00
107,良,330482,120,30.6937,优,--,31,7,112,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,17,#00E400,106,2026-07-07 15:00:00
108,良,330421,124,30.8307,优,--,31,9,108,优,#00E400,#00E400,7,气象观测台,#FFFF00,39,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,109,2026-07-07 15:00:00
109,优,330921,108,30.2669,优,--,32,18,82,优,#00E400,#00E400,5,岱山环保大楼,#00E400,44,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,44,15,#00E400,110,2026-07-07 15:00:00
110,优,330326,90,27.6593,--,--,29,9,81,优,--,--,7,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,--,--,--,--,#00E400,330326001,优,--,温州市,#00E400,优,--,14,#00E400,111,2026-07-07 15:00:00
111,优,330624,75,29.5036,优,--,22,--,79,优,#00E400,#00E400,5,钟楼站,#00E400,--,--,--,优,330600,#00E400,120.8938,--,8,优,0.3,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,11,13,#00E400,111,2026-07-07 15:00:00
112,优,330726,93,29.465746,优,--,12,4,82,优,#00E400,#00E400,--,浦江实验中学,#00E400,--,优,--,优,330700,--,119.875227,#00E400,5,优,0.5,优,#00E400,#00E400,330726001,优,--,金华市,#00E400,--,13,6,#00E400,111,2026-07-07 15:00:00
113,优,330783,66,29.30093,--,--,28,--,71,优,--,--,6,广厦学院,#00E400,--,--,--,优,330700,#00E400,120.24157,--,--,--,--,--,--,#00E400,330783001,优,--,金华市,#00E400,优,--,14,#00E400,111,2026-07-07 15:00:00
114,优,331121,--,28.1094,--,--,35,--,58,--,--,--,--,青田中学,#00E400,--,--,--,优,331100,--,120.3161,--,--,--,--,--,--,#00E400,331121002,优,--,丽水市,--,--,--,14,#00E400,111,2026-07-07 15:00:00
115,优,331124,63,28.4505,优,--,14,7,60,优,#00E400,--,4,松阳监测楼,#00E400,--,优,--,优,331100,#00E400,119.4799,#00E400,--,优,0.3,--,#00E400,#00E400,331124001,优,--,丽水市,#00E400,优,7,8,#00E400,111,2026-07-07 15:00:00
116,优,331125,52,28.1062,优,--,23,4,56,优,#00E400,#00E400,--,云和三中,#00E400,--,优,--,优,331100,--,119.5728,#00E400,4,优,0.2,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,--,11,13,#00E400,111,2026-07-07 15:00:00
117,优,330723,57,28.9178,优,--,21,4,58,优,--,--,7,武义北岭幼儿园,#00E400,--,优,--,优,330700,#00E400,119.8022,#00E400,--,--,0.4,--,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,--,15,#00E400,111,2026-07-07 15:00:00
