,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330213,27,29.6506,优,--,23,5,30,优,#00E400,#00E400,8,奉化教育局,#00E400,37,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,11,#00E400,96,2026-07-10 23:00:00
96,优,330922,17,30.7269,优,--,23,1,20,优,#00E400,#00E400,6,嵊泗菜园,#00E400,37,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,37,9,#00E400,96,2026-07-10 23:00:00
97,优,330110,30,30.2635,优,--,28,17,78,优,#00E400,#00E400,5,海辰小学,#00E400,37,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,37,15,#00E400,96,2026-07-10 23:00:00
98,优,330226,30,29.3125,优,--,23,7,35,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,11,#00E400,99,2026-07-10 23:00:00
99,优,330122,47,29.7955,优,--,28,17,69,优,#00E400,#00E400,14,桐庐江南,#00E400,39,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,38,19,#00E400,100,2026-07-10 23:00:00
100,优,330225,26,29.4767,优,--,27,2,33,优,#00E400,#00E400,9,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,13,#00E400,100,2026-07-10 23:00:00
101,优,330825,57,29.0392,优,--,30,29,100,优,#00E400,#00E400,6,建设大楼,#00E400,40,优,优,优,330800,#00E400,119.1675,#00E400,26,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,18,#00E400,102,2026-07-10 23:00:00
102,优,330921,17,30.2517,优,--,32,10,28,优,#00E400,#00E400,7,岱山高亭,#00E400,40,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,40,12,#00E400,102,2026-07-10 23:00:00
103,优,330481,34,30.5524,优,--,23,5,53,优,#00E400,#00E400,6,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,11,#00E400,102,2026-07-10 23:00:00
104,优,330483,36,30.6488,优,--,37,12,56,优,#00E400,#00E400,4,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,13,#00E400,105,2026-07-10 23:00:00
105,优,330483,42,30.625,优,--,26,14,58,优,#00E400,#00E400,4,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,11,#00E400,105,2026-07-10 23:00:00
106,优,330921,19,30.2669,优,--,31,14,24,优,#00E400,#00E400,4,岱山环保大楼,#00E400,41,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,41,13,#00E400,105,2026-07-10 23:00:00
107,优,330282,23,30.1636,优,--,29,7,42,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,43,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,12,#00E400,108,2026-07-10 23:00:00
108,优,330225,28,29.2003,优,--,29,5,33,优,#00E400,#00E400,9,石浦新港小学,#00E400,43,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,43,12,#00E400,108,2026-07-10 23:00:00
109,优,330213,21,29.6774,优,--,23,11,33,优,#00E400,#00E400,5,大桥市场,#00E400,48,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,12,#00E400,110,2026-07-10 23:00:00
110,优,330825,25,29.0464,优,--,33,35,93,优,#00E400,#00E400,6,龙游二高,#00E400,50,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,50,17,#00E400,111,2026-07-10 23:00:00
111,优,330328,18,27.7838,优,PM₁₀,26,11,51,优,#FFFF00,#00E400,6,大峃,#00E400,53,优,良,优,330300,#00E400,120.085,#00E400,30,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,54,13,#00E400,112,2026-07-10 23:00:00
112,优,330282,27,30.1786,优,PM₁₀,30,6,47,优,#FFFF00,#00E400,4,慈溪实验小学,#00E400,61,优,良,优,330200,#00E400,121.2525,#00E400,15,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,65,11,#00E400,113,2026-07-10 23:00:00
113,良,330127,69,29.605,优,--,--,7,105,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,--,330100,--,119.0372,#00E400,6,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,19,15,--,114,2026-07-10 23:00:00
114,优,330226,36,29.2878,优,--,21,5,39,优,#00E400,--,5,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,--,优,0.3,--,#00E400,#00E400,330226002,优,--,宁波市,#00E400,优,31,11,#00E400,114,2026-07-10 23:00:00
115,优,330482,26,30.7292,优,--,20,5,42,优,#00E400,--,7,陆家桥村,#00E400,--,优,--,优,330400,#00E400,120.9953,#00E400,--,优,0.5,--,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,优,31,10,#00E400,114,2026-07-10 23:00:00
116,优,330481,28,30.5137,优,--,28,3,43,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,32,11,#00E400,114,2026-07-10 23:00:00
117,优,330783,--,29.27739,优,--,21,8,49,--,#00E400,#00E400,7,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,12,优,0.5,优,#00E400,#00E400,330783002,优,--,金华市,--,优,21,13,#00E400,114,2026-07-10 23:00:00
