,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330327,26,27.522222,优,--,23,8,30,优,#00E400,#00E400,9,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,12,#00E400,96,2026-07-10 22:00:00
96,优,330723,40,28.9178,优,--,22,17,66,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,12,#00E400,96,2026-07-10 22:00:00
97,优,330327,26,27.503889,优,--,24,9,28,优,#00E400,#00E400,7,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,12,#00E400,98,2026-07-10 22:00:00
98,优,330922,16,30.7269,优,--,22,1,22,优,#00E400,#00E400,6,嵊泗菜园,#00E400,37,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,37,8,#00E400,98,2026-07-10 22:00:00
99,优,330213,24,29.693,优,--,20,10,38,优,#00E400,#00E400,5,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,10,#00E400,100,2026-07-10 22:00:00
100,优,330213,26,29.6774,优,--,21,8,36,优,#00E400,#00E400,5,大桥市场,#00E400,39,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,11,#00E400,101,2026-07-10 22:00:00
101,优,330225,28,29.4767,优,--,26,2,34,优,#00E400,#00E400,9,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,13,#00E400,101,2026-07-10 22:00:00
102,优,330481,37,30.5524,优,--,23,6,61,优,#00E400,#00E400,6,胜利社区,#00E400,39,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,11,#00E400,101,2026-07-10 22:00:00
103,优,330110,40,30.2635,优,--,28,19,90,优,#00E400,#00E400,6,海辰小学,#00E400,39,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,39,16,#00E400,101,2026-07-10 22:00:00
104,优,330921,18,30.2517,优,--,31,9,31,优,#00E400,#00E400,6,岱山高亭,#00E400,40,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,40,12,#00E400,105,2026-07-10 22:00:00
105,优,330483,47,30.625,优,--,26,14,65,优,#00E400,#00E400,3,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,12,#00E400,106,2026-07-10 22:00:00
106,良,330825,81,29.0392,优,--,29,20,108,优,#00E400,#00E400,6,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,28,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,18,#00E400,106,2026-07-10 22:00:00
107,优,330921,20,30.2669,优,--,30,15,26,优,#00E400,#00E400,4,岱山环保大楼,#00E400,41,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,41,12,#00E400,106,2026-07-10 22:00:00
108,优,330225,30,29.2003,优,--,28,5,34,优,#00E400,#00E400,9,石浦新港小学,#00E400,42,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,42,12,#00E400,109,2026-07-10 22:00:00
109,优,330282,21,30.1636,优,--,28,9,48,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,44,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,12,#00E400,110,2026-07-10 22:00:00
110,优,330483,40,30.6488,优,--,36,13,63,优,#00E400,#00E400,4,茅盾小学,#00E400,45,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,45,13,#00E400,111,2026-07-10 22:00:00
111,良,330825,61,29.0464,优,PM₁₀,32,21,105,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,51,优,良,优,330800,#00E400,119.204,#00E400,23,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,51,16,#00E400,112,2026-07-10 22:00:00
112,优,330282,25,30.1786,优,PM₁₀,28,8,52,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,61,优,良,优,330200,#00E400,121.2525,#00E400,14,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,65,10,#00E400,113,2026-07-10 22:00:00
113,良,330127,76,29.605,优,--,--,7,110,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,--,330100,--,119.0372,#00E400,6,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,15,--,114,2026-07-10 22:00:00
114,优,330226,36,29.2878,优,--,20,5,40,优,#00E400,--,5,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,--,优,0.3,--,#00E400,#00E400,330226002,优,--,宁波市,#00E400,优,30,10,#00E400,114,2026-07-10 22:00:00
115,优,330482,30,30.7292,优,--,19,5,47,优,#00E400,--,8,陆家桥村,#00E400,--,优,--,优,330400,#00E400,120.9953,#00E400,--,优,0.5,--,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,优,31,10,#00E400,114,2026-07-10 22:00:00
116,优,330481,31,30.5137,优,--,28,5,49,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,34,11,#00E400,114,2026-07-10 22:00:00
117,优,330783,--,29.27739,优,--,21,8,49,--,#00E400,#00E400,7,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,14,优,0.5,优,#00E400,#00E400,330783002,优,--,金华市,--,优,24,14,#00E400,114,2026-07-10 22:00:00
