,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330522,114,31.0263,优,--,31,9,112,优,#00E400,#00E400,5,龙山新区,#FFFF00,36,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,22,#00E400,93,2026-07-10 18:00:00
96,优,330803,116,28.9844,优,--,30,10,92,优,#00E400,#00E400,7,衢州三中（市）,#00E400,37,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,18,#00E400,97,2026-07-10 18:00:00
97,良,330822,116,28.901,优,--,20,13,103,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,6,#00E400,97,2026-07-10 18:00:00
98,良,330822,116,28.9012,优,--,18,13,104,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,7,#00E400,97,2026-07-10 18:00:00
99,良,330521,121,30.5231,优,--,28,6,136,优,#00E400,#00E400,10,地信科创园,#FFFF00,38,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.2,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,17,#00E400,100,2026-07-10 18:00:00
100,良,330522,119,31.0143,优,--,30,11,127,优,#00E400,#00E400,3,职教中心,#FFFF00,38,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,21,#00E400,100,2026-07-10 18:00:00
101,良,330881,120,28.7282,优,--,34,9,128,优,#00E400,#00E400,6,人民医院,#FFFF00,38,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,22,#00E400,100,2026-07-10 18:00:00
102,良,330825,119,29.0392,优,--,27,7,127,优,#00E400,#00E400,5,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,30,17,#00E400,100,2026-07-10 18:00:00
103,优,330182,125,29.4769,优,--,27,7,99,优,#00E400,#00E400,7,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,15,#00E400,104,2026-07-10 18:00:00
104,优,330282,63,30.1786,优,--,23,8,69,优,#00E400,#00E400,5,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,10,#00E400,104,2026-07-10 18:00:00
105,优,330225,33,29.2003,优,--,24,7,36,优,#00E400,#00E400,9,石浦新港小学,#00E400,40,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,40,10,#00E400,104,2026-07-10 18:00:00
106,良,330825,126,29.0464,优,--,31,6,134,优,#00E400,#00E400,5,龙游二高,#FFFF00,40,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,16,#00E400,104,2026-07-10 18:00:00
107,良,330521,125,30.548493,优,--,30,7,144,优,#00E400,#00E400,8,春晖小学,#FFFF00,40,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,19,#00E400,104,2026-07-10 18:00:00
108,优,330921,27,30.2669,优,--,26,15,28,优,#00E400,#00E400,5,岱山环保大楼,#00E400,43,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,43,12,#00E400,109,2026-07-10 18:00:00
109,良,330523,138,30.6422,优,--,35,8,132,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,44,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,19,#00E400,110,2026-07-10 18:00:00
110,良,330881,142,28.7465,优,--,34,6,145,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,16,#00E400,111,2026-07-10 18:00:00
111,良,330523,153,30.5974,优,--,27,7,142,优,#00E400,#00E400,3,安吉城东,#FFFF00,48,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,19,#00E400,112,2026-07-10 18:00:00
112,优,330921,37,30.2517,优,--,27,3,39,优,#00E400,#00E400,8,岱山高亭,#00E400,49,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,49,12,#00E400,113,2026-07-10 18:00:00
113,优,330483,67,30.6488,优,PM₁₀,34,10,81,优,#FFFF00,#00E400,5,茅盾小学,#00E400,55,优,良,优,330400,#00E400,120.5498,#00E400,16,良,0.3,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,56,14,#00E400,114,2026-07-10 18:00:00
114,良,330127,120,29.605,优,--,19,5,109,优,--,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,18,--,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,--,15,#00E400,115,2026-07-10 18:00:00
115,优,330326,34,27.6653,优,--,21,5,47,优,#00E400,#00E400,--,平阳县政府,#00E400,--,优,--,优,330300,--,120.5611,#00E400,13,优,0.5,优,#00E400,#00E400,330326002,优,--,温州市,#00E400,--,31,10,#00E400,115,2026-07-10 18:00:00
116,优,330482,55,30.6937,优,--,17,4,68,优,#00E400,--,7,平湖幼儿园,#00E400,--,优,--,优,330400,#00E400,121.0259,#00E400,--,优,0.3,--,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,优,27,8,#00E400,115,2026-07-10 18:00:00
117,优,330481,48,30.5137,优,--,28,4,69,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,40,12,#00E400,115,2026-07-10 18:00:00
