,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330522,30,31.0143,优,--,28,24,54,优,#00E400,#00E400,3,职教中心,#00E400,27,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,20,#00E400,95,2026-07-10 03:00:00
96,优,330726,37,29.465746,优,--,26,19,54,优,#00E400,#00E400,6,浦江实验中学,#00E400,27,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,16,#00E400,95,2026-07-10 03:00:00
97,优,331123,32,28.5991,优,--,22,19,48,优,#00E400,#00E400,6,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,13,#00E400,98,2026-07-10 03:00:00
98,优,330781,40,29.229931,优,--,22,12,44,优,#00E400,#00E400,10,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,13,#00E400,99,2026-07-10 03:00:00
99,优,330782,50,29.3686,优,--,42,12,51,优,#00E400,#00E400,6,第五中学,#00E400,29,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,17,#00E400,99,2026-07-10 03:00:00
100,优,330881,8,28.7465,优,--,25,15,18,优,#00E400,#00E400,3,江山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,12,#00E400,101,2026-07-10 03:00:00
101,优,330881,18,28.7282,优,--,25,21,27,优,#00E400,#00E400,5,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,15,#00E400,101,2026-07-10 03:00:00
102,优,330122,27,29.8058,优,--,29,25,40,优,#00E400,#00E400,4,桐庐江北,#00E400,31,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,31,11,#00E400,103,2026-07-10 03:00:00
103,优,330383,40,27.5617,优,--,23,15,61,优,#00E400,#00E400,9,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,14,#00E400,103,2026-07-10 03:00:00
104,优,330782,47,29.2637,优,--,41,14,57,优,#00E400,#00E400,6,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,17,#00E400,103,2026-07-10 03:00:00
105,优,330110,7,30.2635,优,--,33,29,30,优,#00E400,#00E400,5,海辰小学,#00E400,33,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,17,#00E400,106,2026-07-10 03:00:00
106,优,330122,13,29.7955,优,--,31,38,43,优,#00E400,#00E400,4,桐庐江南,#00E400,34,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,17,#00E400,107,2026-07-10 03:00:00
107,优,331082,29,28.84326,优,--,31,20,39,优,#00E400,#00E400,5,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,15,#00E400,107,2026-07-10 03:00:00
108,优,330825,48,29.0392,优,--,23,29,52,优,#00E400,#00E400,6,建设大楼,#00E400,35,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,35,14,#00E400,109,2026-07-10 03:00:00
109,优,330521,4,30.548493,优,--,19,18,9,优,#00E400,#00E400,7,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,12,#00E400,109,2026-07-10 03:00:00
110,优,330783,32,29.30093,优,--,37,23,47,优,#00E400,#00E400,7,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,28,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,24,#00E400,111,2026-07-10 03:00:00
111,优,330521,9,30.5231,优,--,20,16,21,优,#00E400,#00E400,8,地信科创园,#00E400,41,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,11,#00E400,112,2026-07-10 03:00:00
112,优,330825,26,29.0464,优,--,28,24,29,优,#00E400,#00E400,6,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,22,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,15,#00E400,113,2026-07-10 03:00:00
113,优,330523,31,30.5974,优,--,18,12,38,优,#00E400,#00E400,4,安吉城东,#00E400,46,优,优,优,330500,#00E400,119.6953,#00E400,32,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,44,14,#00E400,114,2026-07-10 03:00:00
114,优,330803,16,28.9844,优,--,25,25,9,优,#00E400,#00E400,7,衢州三中（市）,#00E400,48,优,优,优,330800,#00E400,118.9628,#00E400,33,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,44,14,#00E400,115,2026-07-10 03:00:00
115,优,330127,13,29.605,优,--,15,5,21,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,16,9,#00E400,116,2026-07-10 03:00:00
116,优,330824,--,29.1478,优,--,15,6,4,--,#00E400,#00E400,6,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,12,优,0.5,优,#00E400,#00E400,330824002,优,--,衢州市,--,优,20,9,#00E400,116,2026-07-10 03:00:00
117,--,331081,--,28.39136,优,--,15,9,--,--,#00E400,#00E400,3,之江高级中学,--,--,优,--,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,--,台州市,--,优,17,11,#00E400,116,2026-07-10 03:00:00
