,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,330481,95,30.5524,优,PM₁₀,45,15,150,优,#FFFF00,#FFFF00,11,胜利社区,#FFFF00,65,优,良,优,330400,#00E400,120.6713,#00E400,38,良,0.5,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,70,21,#00E400,89,2026-06-01 20:00:00
92,良,330327,98,27.503889,优,PM₂.₅,30,20,114,优,#FFFF00,#FFFF00,9,灵溪,#FFFF00,66,优,良,优,330300,#00E400,120.395278,#00E400,43,良,0.7,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,71,16,#00E400,93,2026-06-01 20:00:00
93,良,330282,84,30.1786,优,PM₁₀,51,13,148,优,#FFFF00,#00E400,4,慈溪实验小学,#FFFF00,67,优,良,良,330200,#00E400,121.2525,#00E400,30,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,73,28,#FFFF00,94,2026-06-01 20:00:00
94,轻度污染,330213,136,29.693,优,PM₁₀,38,19,191,优,#FFFF00,#FFFF00,7,溪口政府大楼,#FF7E00,68,优,良,优,330200,#00E400,121.2774,#00E400,37,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,75,19,#00E400,95,2026-06-01 20:00:00
95,轻度污染,330683,166,29.5901,优,PM₁₀,26,24,174,良,#FFFF00,#FFFF00,9,马寅初初中,#FF7E00,69,优,良,优,330600,#00E400,120.8249,#00E400,37,良,0.4,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,76,14,#00E400,96,2026-06-01 20:00:00
96,良,330683,161,29.5663,优,PM₂.₅,24,19,154,良,#FFFF00,#FFFF00,9,丽湖小区,#FFFF00,72,优,良,优,330600,#00E400,120.8173,#00E400,46,良,0.5,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,70,16,#00E400,97,2026-06-01 20:00:00
97,轻度污染,330483,106,30.7369,优,PM₂.₅,42,27,184,优,#FFFF00,#FFFF00,14,植材小学,#FF7E00,74,优,良,优,330400,#00E400,120.4902,#00E400,47,良,0.7,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,79,22,#00E400,98,2026-06-01 20:00:00
98,良,330421,72,30.8307,优,PM₁₀,47,21,136,优,#FFFF00,#FFFF00,14,气象观测台,#FFFF00,75,优,良,优,330400,#00E400,120.9356,#00E400,41,良,0.4,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,84,27,#00E400,99,2026-06-01 20:00:00
99,轻度污染,330723,180,28.9178,优,O₃,41,16,200,良,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,75,优,良,优,330700,#00E400,119.8022,#00E400,27,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,43,24,#00E400,99,2026-06-01 20:00:00
100,轻度污染,330281,119,30.0358,优,PM₂.₅,36,22,169,优,#FFFF00,#FFFF00,9,姚江小学,#FF7E00,76,优,良,优,330200,#00E400,121.1221,#00E400,48,良,0.5,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,54,26,#00E400,101,2026-06-01 20:00:00
101,轻度污染,330723,181,28.896108,优,O₃,42,13,199,良,#00E400,#00E400,8,武义县政府,#FF7E00,77,优,良,优,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,40,27,#00E400,102,2026-06-01 20:00:00
102,轻度污染,330522,183,31.0263,优,O₃,40,22,207,良,#FFFF00,#00E400,7,龙山新区,#FF7E00,79,优,良,优,330500,#00E400,119.9046,#00E400,31,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,52,23,#00E400,103,2026-06-01 20:00:00
103,轻度污染,330681,186,29.7257,优,O₃,39,20,182,良,#00E400,#00E400,9,城新小学,#FF7E00,83,优,良,优,330600,#00E400,120.272,#00E400,27,优,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,44,23,#00E400,104,2026-06-01 20:00:00
104,中度污染,330521,187,30.5231,优,O₃,39,18,216,良,#00E400,#00E400,9,地信科创园,#FF0000,84,优,良,优,330500,#00E400,119.9781,#00E400,32,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,42,24,#00E400,105,2026-06-01 20:00:00
105,轻度污染,330624,190,29.4938,优,O₃,24,18,185,良,#FFFF00,#FFFF00,7,城东站,#FF7E00,88,优,良,优,330600,#00E400,120.9109,#00E400,42,良,0.5,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,67,13,#00E400,106,2026-06-01 20:00:00
106,良,330483,74,30.625,优,PM₂.₅,46,29,136,优,#FFFF00,#FFFF00,9,振东新六中站,#FFFF00,96,优,良,优,330400,#00E400,120.5613,#00E400,58,良,0.5,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,93,23,#00E400,107,2026-06-01 20:00:00
107,轻度污染,330624,199,29.5036,优,O₃,23,16,186,良,#FFFF00,#00E400,7,钟楼站,#FF7E00,99,优,良,优,330600,#00E400,120.8938,#00E400,35,良,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,62,14,#00E400,108,2026-06-01 20:00:00
108,轻度污染,330681,202,29.6818,优,O₃,33,13,186,轻度污染,#00E400,#00E400,8,杨树畈,#FF7E00,101,优,轻度污染,优,330600,#00E400,120.2359,#00E400,31,优,0.3,优,#00E400,#00E400,330681001,优,#FF7E00,绍兴市,#FF7E00,优,45,23,#00E400,109,2026-06-01 20:00:00
109,中度污染,330522,203,31.0143,优,O₃,36,23,231,轻度污染,#FFFF00,#FFFF00,5,职教中心,#FF0000,102,优,轻度污染,优,330500,#00E400,119.8935,#00E400,37,良,0.3,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,53,23,#00E400,110,2026-06-01 20:00:00
110,轻度污染,330681,203,29.726389,优,O₃,41,19,192,轻度污染,#00E400,#00E400,9,青少年宫,#FF7E00,102,优,轻度污染,优,330600,#00E400,120.199722,#00E400,33,优,0.3,优,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FF7E00,优,49,23,#00E400,110,2026-06-01 20:00:00
111,中度污染,330110,240,30.2635,优,O₃,45,24,250,轻度污染,#FFFF00,#00E400,11,海辰小学,#FF0000,120,优,轻度污染,优,330100,#00E400,119.9842,#00E400,33,良,0.6,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,60,24,#00E400,112,2026-06-01 20:00:00
112,良,330127,114,29.5995,优,--,--,13,136,优,--,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,--,330100,--,119.0481,#00E400,26,--,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,--,24,--,113,2026-06-01 20:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-06-01 20:00:00
114,良,330481,--,30.5261,优,--,43,--,142,--,#FFFF00,#FFFF00,--,海宁监测大楼,#FFFF00,--,--,--,优,330400,--,120.6739,--,37,良,0.2,良,#00E400,#00E400,330481001,优,--,嘉兴市,--,--,62,21,#00E400,113,2026-06-01 20:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-01 20:00:00
116,良,330727,101,29.039869,优,--,21,--,129,优,#00E400,#00E400,--,南园初中,#FFFF00,--,--,--,优,330700,--,120.440622,--,22,优,0.5,优,#00E400,#00E400,330727003,优,--,金华市,#00E400,--,37,13,#00E400,113,2026-06-01 20:00:00
117,优,331083,32,28.12715,优,--,--,7,68,优,--,#00E400,9,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,25,--,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,--,20,--,113,2026-06-01 20:00:00
