,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330781,86,29.229931,优,--,37,27,133,优,#00E400,#00E400,7,兰溪八中,#FFFF00,47,优,优,优,330700,#00E400,119.475172,#00E400,30,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,47,21,#00E400,98,2026-06-01
99,良,330803,98,28.9844,优,--,53,25,128,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,48,优,优,良,330800,#00E400,118.9628,#00E400,27,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,48,32,#FFFF00,100,2026-06-01
100,优,330822,47,28.901,优,--,44,40,97,优,#00E400,#00E400,4,常山环保大楼,#00E400,48,优,优,优,330800,#00E400,118.5196,#00E400,29,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,48,21,#00E400,100,2026-06-01
101,良,330822,61,28.9012,优,--,43,50,111,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,48,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,48,22,#00E400,100,2026-06-01
102,良,330881,87,28.7282,优,--,55,21,134,优,#00E400,#00E400,10,人民医院,#FFFF00,48,优,优,良,330800,#00E400,118.6227,#00E400,29,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,48,35,#FFFF00,100,2026-06-01
103,轻度污染,330110,123,30.2635,优,--,45,23,174,优,#00E400,#00E400,9,海辰小学,#FF7E00,48,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,25,#00E400,100,2026-06-01
104,良,330383,110,27.5617,优,PM₁₀,29,29,137,优,#FFFF00,#00E400,7,龙港实验中学,#FFFF00,51,优,良,优,330300,#00E400,120.5355,#00E400,27,良,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,51,14,#00E400,105,2026-06-01
105,良,330122,110,29.7955,优,PM₁₀,54,20,150,优,#FFFF00,#00E400,8,桐庐江南,#FFFF00,52,优,良,良,330100,#00E400,119.6874,#00E400,25,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,52,30,#FFFF00,106,2026-06-01
106,良,330825,89,29.0392,优,PM₁₀,47,23,145,优,#FFFF00,#00E400,7,建设大楼,#FFFF00,54,优,良,优,330800,#00E400,119.1675,#00E400,31,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,55,26,#00E400,107,2026-06-01
107,良,331081,122,28.37558,优,PM₂.₅,28,14,130,优,#00E400,#FFFF00,7,温岭环监站,#FFFF00,54,优,良,优,331000,#00E400,121.36579,#00E400,37,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,43,20,#00E400,107,2026-06-01
108,良,330421,125,30.836,优,PM₁₀,37,15,136,优,#FFFF00,#00E400,7,嘉善监测大楼,#FFFF00,55,优,良,优,330400,#00E400,120.9226,#00E400,28,良,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,57,17,#00E400,109,2026-06-01
109,轻度污染,330825,83,29.0464,优,PM₁₀,52,20,161,优,#FFFF00,#00E400,4,龙游二高,#FF7E00,58,优,良,良,330800,#00E400,119.204,#00E400,29,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,60,28,#FFFF00,110,2026-06-01
110,良,330127,103,29.5995,优,--,34,10,116,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,22,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,32,26,#00E400,111,2026-06-01
111,良,330127,138,29.605,优,--,42,11,135,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,33,26,#00E400,111,2026-06-01
112,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,111,2026-06-01
113,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,111,2026-06-01
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,111,2026-06-01
115,良,331083,121,28.12715,优,--,--,8,144,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,--,331000,--,121.2339,#00E400,10,优,0.8,优,#00E400,--,331021001,--,--,台州市,#00E400,--,25,--,--,111,2026-06-01
116,良,331083,154,28.2221,优,--,26,--,154,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,--,--,--,优,331000,#00E400,121.2846,--,17,优,0.7,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,33,13,#00E400,111,2026-06-01
117,良,331081,--,28.39136,优,--,18,7,158,--,#00E400,#00E400,5,之江高级中学,#FFFF00,--,优,--,优,331000,#00E400,121.37696,#00E400,26,优,0.5,优,#00E400,#00E400,331081002,优,--,台州市,--,优,42,15,#00E400,111,2026-06-01
