,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330726,147,29.439787,优,PM₂.₅,37,22,78,优,#FFFF00,#FFFF00,9,浦江中学,#00E400,60,优,良,优,330700,#00E400,119.924638,#00E400,40,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,51,21,#00E400,94,2026-06-01 10:00:00
95,优,330881,103,28.7465,优,PM₁₀,56,26,72,优,#FFFF00,#00E400,7,江山环保大楼,#00E400,60,优,良,良,330800,#00E400,118.6301,#00E400,34,良,1.1,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,64,33,#FFFF00,94,2026-06-01 10:00:00
96,优,330521,140,30.548493,优,PM₂.₅,35,21,68,优,#FFFF00,#FFFF00,10,春晖小学,#00E400,60,优,良,优,330500,#00E400,119.9505,#00E400,40,良,0.5,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,58,21,#00E400,94,2026-06-01 10:00:00
97,优,330122,147,29.8058,优,PM₁₀,46,16,89,优,#FFFF00,#FFFF00,9,桐庐江北,#00E400,61,优,良,优,330100,#00E400,119.669,#00E400,39,良,0.6,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,65,27,#00E400,98,2026-06-01 10:00:00
98,优,330122,154,29.7955,优,PM₁₀,48,17,91,优,#FFFF00,#FFFF00,11,桐庐江南,#00E400,63,优,良,优,330100,#00E400,119.6874,#00E400,38,良,0.6,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,67,26,#00E400,99,2026-06-01 10:00:00
99,优,330881,95,28.7282,优,PM₂.₅,55,24,76,优,#FFFF00,#FFFF00,10,人民医院,#00E400,66,优,良,良,330800,#00E400,118.6227,#00E400,43,良,1.0,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,63,36,#FFFF00,100,2026-06-01 10:00:00
100,良,330127,129,29.605,优,--,36,13,128,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,24,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,38,23,#00E400,101,2026-06-01 10:00:00
101,优,330213,105,29.693,--,--,29,--,54,优,--,#00E400,9,溪口政府大楼,#00E400,--,--,--,优,330200,#00E400,121.2774,--,31,--,--,优,--,#00E400,330283T_1,优,--,宁波市,#00E400,优,--,12,#00E400,101,2026-06-01 10:00:00
102,优,330281,--,30.0497,优,--,30,17,64,--,--,--,--,龙山公园,#00E400,--,优,--,优,330200,--,121.1475,#00E400,--,--,0.4,--,#00E400,#00E400,330281001,优,--,宁波市,--,--,--,18,#00E400,101,2026-06-01 10:00:00
103,优,330225,--,29.4767,优,--,27,8,77,--,--,#00E400,--,文峰小学,#00E400,--,优,--,优,330200,--,121.8864,#00E400,27,--,0.8,优,#00E400,#00E400,330225001,优,--,宁波市,--,--,--,16,#00E400,101,2026-06-01 10:00:00
104,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,101,2026-06-01 10:00:00
105,优,330327,119,27.522222,优,--,--,9,73,优,#00E400,--,9,苍南中学,#00E400,--,优,--,--,330300,#00E400,120.416111,#00E400,--,优,0.4,--,#00E400,--,330327004,--,--,温州市,#00E400,优,25,--,--,101,2026-06-01 10:00:00
106,优,330383,--,27.5812,优,--,28,20,73,--,#00E400,#00E400,14,龙港,#00E400,--,优,--,优,330300,#00E400,120.5489,#00E400,21,优,0.4,优,#00E400,#00E400,330327002,优,--,温州市,--,优,37,15,#00E400,101,2026-06-01 10:00:00
107,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,101,2026-06-01 10:00:00
108,优,330683,--,29.5901,优,--,19,13,57,--,#00E400,#00E400,6,马寅初初中,#00E400,--,优,--,优,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,--,绍兴市,--,优,17,10,#00E400,101,2026-06-01 10:00:00
109,优,330723,141,28.896108,优,--,36,25,74,优,#FFFF00,#FFFF00,--,武义县政府,#00E400,--,优,--,优,330700,--,119.811352,#00E400,41,良,0.5,良,#00E400,#00E400,330723001,优,--,金华市,#00E400,--,66,21,#00E400,101,2026-06-01 10:00:00
110,优,330781,--,29.216166,优,--,40,22,84,--,#00E400,#00E400,8,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,24,优,0.7,优,#00E400,#00E400,330781001,优,--,金华市,--,优,41,24,#00E400,101,2026-06-01 10:00:00
111,优,330921,--,30.2517,优,--,30,7,84,--,#00E400,#00E400,--,岱山高亭,#00E400,--,优,--,优,330900,--,122.1958,#00E400,20,优,0.4,优,#00E400,#00E400,330921002,优,--,舟山市,--,--,36,15,#00E400,101,2026-06-01 10:00:00
112,优,331083,--,28.12715,优,--,--,5,97,--,#00E400,#00E400,16,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,22,优,0.8,优,#00E400,--,331021001,--,--,台州市,--,优,25,--,--,101,2026-06-01 10:00:00
113,优,331023,102,29.1342,--,--,21,--,59,优,--,--,--,天台实验中学,#00E400,--,--,--,优,331000,--,121.0349,--,--,--,--,--,--,#00E400,331023002,优,--,台州市,#00E400,--,--,11,#00E400,101,2026-06-01 10:00:00
114,优,331022,--,29.1028,优,--,24,14,50,--,#00E400,#00E400,9,心湖站,#00E400,--,优,--,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,--,台州市,--,优,34,13,#00E400,101,2026-06-01 10:00:00
115,优,331181,--,28.076,优,--,26,12,36,--,#00E400,#00E400,10,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,27,优,0.6,优,#00E400,#00E400,331181002,优,--,丽水市,--,优,30,22,#00E400,101,2026-06-01 10:00:00
116,优,330782,132,29.2637,--,--,35,18,81,优,#00E400,#00E400,6,儿童公园,#00E400,--,优,--,优,330700,#00E400,120.0321,#00E400,15,优,--,优,--,#00E400,330782004,优,--,金华市,#00E400,优,31,15,#00E400,101,2026-06-01 10:00:00
117,优,330483,--,30.7369,优,--,30,15,98,--,#00E400,#00E400,12,植材小学,#00E400,--,优,--,优,330400,#00E400,120.4902,#00E400,25,优,0.6,优,#00E400,#00E400,330483509,优,--,嘉兴市,--,优,35,13,#00E400,101,2026-06-01 10:00:00
