,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330782,114,29.3686,优,PM₁₀,39,41,139,优,#FFFF00,#00E400,8,第五中学,#FFFF00,63,优,良,优,330700,#00E400,120.1345,#00E400,31,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,67,20,#00E400,91,2026-06-01 23:00:00
93,良,330282,63,30.1786,优,PM₁₀,54,14,108,优,#FFFF00,#00E400,2,慈溪实验小学,#FFFF00,64,优,良,良,330200,#00E400,121.2525,#00E400,34,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,69,29,#FFFF00,94,2026-06-01 23:00:00
94,轻度污染,330624,125,29.5036,优,PM₁₀,28,37,174,优,#FFFF00,#FFFF00,5,钟楼站,#FF7E00,64,优,良,优,330600,#00E400,120.8938,#00E400,40,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,69,17,#00E400,94,2026-06-01 23:00:00
95,良,330825,83,29.0392,优,PM₂.₅,52,38,138,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,64,优,良,良,330800,#00E400,119.1675,#00E400,42,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,66,32,#FFFF00,94,2026-06-01 23:00:00
96,良,331024,78,28.7403,优,PM₂.₅,24,15,105,优,#00E400,#FFFF00,5,新生中学,#FFFF00,64,优,良,优,331000,#00E400,120.4728,#00E400,42,优,0.5,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,34,19,#00E400,94,2026-06-01 23:00:00
97,良,330782,131,29.335473,优,PM₁₀,37,29,148,优,#FFFF00,#FFFF00,6,北苑,#FFFF00,65,优,良,优,330700,#00E400,120.078609,#00E400,40,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,71,20,#00E400,98,2026-06-01 23:00:00
98,良,330825,81,29.0464,优,PM₁₀,57,26,140,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,65,优,良,良,330800,#00E400,119.204,#00E400,37,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,71,32,#FFFF00,98,2026-06-01 23:00:00
99,优,331181,24,28.08007,优,PM₁₀,45,14,52,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,65,优,良,优,331100,#00E400,119.1328,#00E400,30,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,71,24,#00E400,98,2026-06-01 23:00:00
100,轻度污染,330624,116,29.4938,优,PM₂.₅,30,34,161,优,#FFFF00,#FFFF00,6,城东站,#FF7E00,66,优,良,优,330600,#00E400,120.9109,#00E400,43,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,70,17,#00E400,101,2026-06-01 23:00:00
101,良,330783,158,29.27739,优,PM₂.₅,36,17,159,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,66,优,良,优,330700,#00E400,120.23692,#00E400,43,良,0.5,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,71,20,#00E400,101,2026-06-01 23:00:00
102,良,331121,90,28.1341,优,PM₁₀,38,22,129,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,67,优,良,优,331100,#00E400,120.2936,#00E400,42,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,73,21,#00E400,103,2026-06-01 23:00:00
103,良,330781,72,29.216166,优,PM₂.₅,44,21,132,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,68,优,良,优,330700,#00E400,119.459992,#00E400,44,良,0.6,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,70,25,#00E400,104,2026-06-01 23:00:00
104,良,330782,68,29.2637,优,PM₁₀,40,40,144,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,69,优,良,优,330700,#00E400,120.0321,#00E400,44,良,0.5,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,76,22,#00E400,105,2026-06-01 23:00:00
105,良,330213,58,29.6774,优,PM₂.₅,44,28,138,优,#FFFF00,#FFFF00,7,大桥市场,#FFFF00,70,优,良,优,330200,#00E400,121.4237,#00E400,45,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,76,25,#00E400,106,2026-06-01 23:00:00
106,良,330803,61,28.9844,优,PM₁₀,51,34,124,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,71,优,良,良,330800,#00E400,118.9628,#00E400,45,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,79,30,#FFFF00,107,2026-06-01 23:00:00
107,良,330784,86,28.90016,优,PM₁₀,46,26,133,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,74,优,良,优,330700,#00E400,120.01452,#00E400,45,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,83,20,#00E400,108,2026-06-01 23:00:00
108,良,330483,65,30.7369,优,PM₂.₅,45,23,138,优,#FFFF00,#FFFF00,11,植材小学,#FFFF00,74,优,良,优,330400,#00E400,120.4902,#00E400,47,良,0.7,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,69,26,#00E400,108,2026-06-01 23:00:00
109,轻度污染,330681,105,29.7257,优,PM₂.₅,42,28,168,优,#FFFF00,#FFFF00,8,城新小学,#FF7E00,78,优,良,优,330600,#00E400,120.272,#00E400,49,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,76,26,#00E400,110,2026-06-01 23:00:00
110,轻度污染,330683,126,29.5901,优,PM₂.₅,32,24,166,优,#FFFF00,#FFFF00,9,马寅初初中,#FF7E00,82,优,良,优,330600,#00E400,120.8249,#00E400,51,良,0.6,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,76,19,#00E400,111,2026-06-01 23:00:00
111,良,330683,58,29.5663,优,PM₂.₅,32,90,138,优,#FFFF00,#FF7E00,8,丽湖小区,#FFFF00,105,优,轻度污染,优,330600,#00E400,120.8173,#00E400,65,良,0.6,轻度污染,#00E400,#00E400,330683002,优,#FF7E00,绍兴市,#00E400,优,83,22,#00E400,112,2026-06-01 23:00:00
112,良,330127,78,29.5995,优,--,--,17,116,优,--,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,--,330100,--,119.0481,#00E400,31,--,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,--,25,--,113,2026-06-01 23:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-06-01 23:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-01 23:00:00
115,良,330783,--,29.30093,优,--,38,36,136,--,#FFFF00,#00E400,8,广厦学院,#FFFF00,--,优,--,优,330700,#00E400,120.24157,#00E400,30,良,0.7,优,#00E400,#00E400,330783001,优,--,金华市,--,优,74,19,#00E400,113,2026-06-01 23:00:00
116,优,330922,--,30.7269,--,--,31,--,64,--,#00E400,#00E400,8,嵊泗菜园,#00E400,--,--,--,优,330900,#00E400,122.4464,--,19,优,--,优,--,#00E400,330922001,优,--,舟山市,--,优,50,17,#00E400,113,2026-06-01 23:00:00
117,优,331083,20,28.12715,优,--,--,7,37,优,--,#00E400,10,玉环环监站,#00E400,--,优,--,--,331000,#00E400,121.2339,#00E400,22,--,0.4,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,--,22,--,113,2026-06-01 23:00:00
