,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330326,87,27.6653,优,--,47,10,104,优,#00E400,#00E400,7,平阳县政府,#FFFF00,50,优,优,优,330300,#00E400,120.5611,#00E400,26,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,50,22,#00E400,95,2026-07-23 20:00:00
95,良,330424,105,30.5042,优,--,40,19,138,优,#00E400,#00E400,7,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,50,25,#00E400,95,2026-07-23 20:00:00
96,优,331024,83,28.8589,优,PM₁₀,32,10,78,优,#FFFF00,#00E400,8,仙居环监站,#00E400,51,优,良,优,331000,#00E400,120.7248,#00E400,27,良,0.4,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,51,16,#00E400,97,2026-07-23 20:00:00
97,优,330122,66,29.8058,优,PM₁₀,34,16,98,优,#FFFF00,#00E400,5,桐庐江北,#00E400,52,优,良,优,330100,#00E400,119.669,#00E400,27,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,14,#00E400,98,2026-07-23 20:00:00
98,良,330783,82,29.27739,优,PM₁₀,41,19,102,优,#FFFF00,#00E400,7,东阳环保大楼,#FFFF00,52,优,良,优,330700,#00E400,120.23692,#00E400,27,良,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,52,22,#00E400,98,2026-07-23 20:00:00
99,优,331023,82,29.1342,优,PM₁₀,55,11,96,优,#FFFF00,#00E400,6,天台实验中学,#00E400,52,优,良,良,331000,#00E400,121.0349,#00E400,23,良,0.5,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,52,33,#FFFF00,98,2026-07-23 20:00:00
100,优,330324,71,28.044335,优,PM₁₀,46,11,99,优,#FFFF00,#00E400,6,瓯北,#00E400,53,优,良,优,330300,#00E400,120.654963,#00E400,23,良,0.5,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,53,21,#00E400,101,2026-07-23 20:00:00
101,优,330783,62,29.30093,优,PM₁₀,43,38,92,优,#FFFF00,#00E400,6,广厦学院,#00E400,53,优,良,优,330700,#00E400,120.24157,#00E400,27,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,53,21,#00E400,101,2026-07-23 20:00:00
102,良,330383,101,27.5617,优,PM₁₀,47,9,113,优,#FFFF00,#00E400,7,龙港实验中学,#FFFF00,54,优,良,优,330300,#00E400,120.5355,#00E400,28,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,55,22,#00E400,103,2026-07-23 20:00:00
103,优,330329,88,27.557,优,PM₁₀,30,10,90,优,#FFFF00,#00E400,6,罗阳,#00E400,55,优,良,优,330300,#00E400,119.7084,#00E400,31,良,0.5,优,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,56,21,#00E400,104,2026-07-23 20:00:00
104,良,331121,101,28.1341,优,PM₁₀,54,14,117,优,#FFFF00,#00E400,4,塔山小学,#FFFF00,55,优,良,良,331100,#00E400,120.2936,#00E400,32,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,56,29,#FFFF00,104,2026-07-23 20:00:00
105,良,330483,164,30.7369,优,O₃,32,12,148,良,#00E400,#00E400,5,植材小学,#FFFF00,55,优,良,优,330400,#00E400,120.4902,#00E400,32,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,50,19,#00E400,104,2026-07-23 20:00:00
106,良,330327,84,27.522222,优,PM₁₀,46,14,101,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,56,优,良,优,330300,#00E400,120.416111,#00E400,29,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,23,#00E400,107,2026-07-23 20:00:00
107,优,330383,79,27.5812,优,PM₁₀,51,14,98,优,#FFFF00,#00E400,8,龙港,#00E400,58,优,良,良,330300,#00E400,120.5489,#00E400,23,良,0.7,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,60,23,#FFFF00,108,2026-07-23 20:00:00
108,良,331121,94,28.1094,优,PM₁₀,49,23,119,优,#FFFF00,#00E400,5,青田中学,#FFFF00,58,优,良,优,331100,#00E400,120.3161,#00E400,33,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,60,27,#00E400,108,2026-07-23 20:00:00
109,良,330483,124,30.625,优,PM₁₀,38,16,121,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,59,优,良,优,330400,#00E400,120.5613,#00E400,32,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,62,24,#00E400,110,2026-07-23 20:00:00
110,良,330483,127,30.6488,优,PM₁₀,43,25,126,优,#FFFF00,#00E400,5,茅盾小学,#FFFF00,63,优,良,优,330400,#00E400,120.5498,#00E400,32,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,68,25,#00E400,111,2026-07-23 20:00:00
111,优,330327,78,27.503889,优,PM₁₀,47,13,89,优,#FFFF00,#00E400,8,灵溪,#00E400,68,优,良,优,330300,#00E400,120.395278,#00E400,26,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,74,20,#00E400,112,2026-07-23 20:00:00
112,优,330726,56,29.439787,优,PM₂.₅,31,12,80,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,68,优,良,优,330700,#00E400,119.924638,#00E400,44,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,66,18,#00E400,112,2026-07-23 20:00:00
113,良,330782,59,29.2637,优,PM₂.₅,41,32,104,优,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,78,优,良,优,330700,#00E400,120.0321,#00E400,49,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,64,25,#00E400,114,2026-07-23 20:00:00
114,优,330382,66,28.1209,优,PM₂.₅,40,9,81,优,#FFFF00,#FFFF00,5,乐成,#00E400,84,优,良,优,330300,#00E400,120.9659,#00E400,52,良,0.6,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,82,20,#00E400,115,2026-07-23 20:00:00
115,优,330281,87,30.0358,--,--,36,19,100,优,#00E400,#00E400,6,姚江小学,#00E400,--,优,--,优,330200,#00E400,121.1221,#00E400,23,优,--,优,--,#00E400,330281002,优,--,宁波市,#00E400,优,48,24,#00E400,116,2026-07-23 20:00:00
116,优,330225,71,29.2003,优,--,39,5,73,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,21,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,36,17,#00E400,116,2026-07-23 20:00:00
117,良,330921,61,30.2517,优,--,44,10,104,优,#00E400,#00E400,--,岱山高亭,#FFFF00,--,优,--,优,330900,--,122.1958,#00E400,20,优,0.5,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,--,44,21,#00E400,116,2026-07-23 20:00:00
