,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,98,28.1341,优,--,27,20,94,优,#00E400,#00E400,7,塔山小学,#00E400,31,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,16,#00E400,95,2026-06-30 18:00:00
96,优,331124,52,28.4516,优,--,19,24,59,优,#00E400,#00E400,6,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,10,#00E400,95,2026-06-30 18:00:00
97,优,330782,55,29.335473,优,--,23,43,44,优,#00E400,#00E400,4,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,16,#00E400,98,2026-06-30 18:00:00
98,优,330783,57,29.30093,优,--,28,26,54,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,16,#00E400,99,2026-06-30 18:00:00
99,优,330226,59,29.2878,优,--,31,20,74,优,#00E400,#00E400,6,宁海城南站,#00E400,37,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,21,#00E400,100,2026-06-30 18:00:00
100,优,330782,56,29.305096,优,--,26,29,41,优,#00E400,#00E400,6,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,26,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,19,#00E400,101,2026-06-30 18:00:00
101,优,330825,61,29.0464,优,--,27,12,44,优,#00E400,#00E400,4,龙游二高,#00E400,39,优,优,优,330800,#00E400,119.204,#00E400,27,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,17,#00E400,102,2026-06-30 18:00:00
102,优,330727,28,29.039869,优,--,22,16,35,优,#00E400,#00E400,7,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,20,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,10,#00E400,103,2026-06-30 18:00:00
103,优,330781,71,29.216166,优,--,15,16,45,优,#00E400,#00E400,7,兰溪监测站,#00E400,40,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,40,11,#00E400,103,2026-06-30 18:00:00
104,优,330782,68,29.2637,优,--,27,33,54,优,#00E400,#00E400,7,儿童公园,#00E400,42,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,42,15,#00E400,105,2026-06-30 18:00:00
105,优,330781,81,29.229931,优,--,16,13,49,优,#00E400,#00E400,8,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,30,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,10,#00E400,106,2026-06-30 18:00:00
106,优,330681,79,29.7257,优,--,18,21,55,优,#00E400,#00E400,7,城新小学,#00E400,46,优,优,优,330600,#00E400,120.272,#00E400,32,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,39,12,#00E400,107,2026-06-30 18:00:00
107,优,330723,107,28.896108,优,--,30,23,82,优,#00E400,#00E400,7,武义县政府,#00E400,46,优,优,优,330700,#00E400,119.811352,#00E400,30,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,46,17,#00E400,107,2026-06-30 18:00:00
108,优,330782,69,29.3686,优,--,32,48,60,优,#00E400,#00E400,6,第五中学,#00E400,50,优,优,优,330700,#00E400,120.1345,#00E400,27,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,50,15,#00E400,109,2026-06-30 18:00:00
109,优,330723,103,28.9178,优,PM₁₀,32,21,78,优,#FFFF00,#00E400,7,武义北岭幼儿园,#00E400,52,优,良,优,330700,#00E400,119.8022,#00E400,28,良,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,52,19,#00E400,110,2026-06-30 18:00:00
110,优,330127,36,29.605,优,--,8,7,42,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,10,4,#00E400,111,2026-06-30 18:00:00
111,优,330381,69,27.782284,优,--,13,--,73,优,#00E400,#00E400,9,安阳新区,#00E400,--,--,--,优,330300,#00E400,120.650915,--,10,优,0.3,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,12,9,#00E400,111,2026-06-30 18:00:00
112,优,330481,55,30.5137,优,--,22,6,50,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,8,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,15,10,#00E400,111,2026-06-30 18:00:00
113,优,330523,43,30.5974,--,--,15,13,45,优,#00E400,#00E400,4,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,8,优,--,优,--,#00E400,330523002,优,--,湖州市,#00E400,优,12,11,#00E400,111,2026-06-30 18:00:00
114,优,330681,53,29.6818,优,--,11,15,38,优,--,--,5,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,--,--,0.5,--,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,--,12,#00E400,111,2026-06-30 18:00:00
115,优,330783,61,29.27739,--,--,26,23,57,优,#00E400,#00E400,8,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,18,优,--,优,--,#00E400,330783002,优,--,金华市,#00E400,优,28,20,#00E400,111,2026-06-30 18:00:00
116,优,331083,60,28.12715,优,--,18,4,56,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,23,8,#00E400,111,2026-06-30 18:00:00
117,优,330212,65,29.7736,优,--,24,8,66,优,#00E400,--,4,钱湖水厂,#00E400,--,优,--,优,330200,#00E400,121.6330,#00E400,--,优,0.6,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,28,18,#00E400,111,2026-06-30 18:00:00
