,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331082,29,28.84326,优,--,32,21,38,优,#00E400,#00E400,4,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,20,#00E400,95,2026-06-30 05:00:00
96,优,330282,49,30.1786,优,--,22,8,52,优,#00E400,#00E400,5,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,12,#00E400,97,2026-06-30 05:00:00
97,优,330383,34,27.5812,优,--,22,15,52,优,#00E400,#00E400,7,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,14,#00E400,97,2026-06-30 05:00:00
98,优,330482,27,30.6937,优,--,22,14,40,优,#00E400,#00E400,7,平湖幼儿园,#00E400,36,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,97,2026-06-30 05:00:00
99,优,330782,7,29.2637,优,--,28,31,12,优,#00E400,#00E400,6,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,16,#00E400,97,2026-06-30 05:00:00
100,优,330212,59,29.7736,优,--,18,8,67,优,#00E400,#00E400,4,钱湖水厂,#00E400,37,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,13,#00E400,101,2026-06-30 05:00:00
101,优,331121,5,28.1094,优,--,37,20,27,优,#00E400,#00E400,5,青田中学,#00E400,38,优,优,优,331100,#00E400,120.3161,#00E400,26,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,24,#00E400,102,2026-06-30 05:00:00
102,优,330421,41,30.836,优,--,26,23,54,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,20,#00E400,103,2026-06-30 05:00:00
103,优,330282,43,30.1636,优,--,24,18,47,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,43,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,11,#00E400,104,2026-06-30 05:00:00
104,优,330482,26,30.7292,优,--,21,19,44,优,#00E400,#00E400,7,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,105,2026-06-30 05:00:00
105,优,330213,39,29.6774,优,--,25,15,58,优,#00E400,#00E400,5,大桥市场,#00E400,49,优,优,优,330200,#00E400,121.4237,#00E400,34,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,20,#00E400,106,2026-06-30 05:00:00
106,优,330127,33,29.605,优,--,19,4,37,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,7,11,#00E400,107,2026-06-30 05:00:00
107,--,330382,--,28.1209,--,--,--,--,--,--,--,--,--,乐成,--,--,--,--,--,330300,--,120.9659,--,--,--,--,--,--,--,330382001,--,--,温州市,--,--,--,--,--,107,2026-06-30 05:00:00
108,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,107,2026-06-30 05:00:00
109,--,330324,--,28.158269,--,--,--,--,--,--,--,--,--,上塘,--,--,--,--,--,330300,--,120.694244,--,--,--,--,--,--,--,330324001,--,--,温州市,--,--,--,--,--,107,2026-06-30 05:00:00
110,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,107,2026-06-30 05:00:00
111,--,330723,--,28.896108,--,--,--,--,--,--,--,--,--,武义县政府,--,--,--,--,--,330700,--,119.811352,--,--,--,--,--,--,--,330723001,--,--,金华市,--,--,--,--,--,107,2026-06-30 05:00:00
112,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,107,2026-06-30 05:00:00
113,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,107,2026-06-30 05:00:00
114,--,330824,--,29.1478,--,--,--,--,--,--,--,--,--,开化监测大楼,--,--,--,--,--,330800,--,118.4108,--,--,--,--,--,--,--,330824002,--,--,衢州市,--,--,--,--,--,107,2026-06-30 05:00:00
115,--,330824,--,29.1343,--,--,--,--,--,--,--,--,--,开化气象局,--,--,--,--,--,330800,--,118.402,--,--,--,--,--,--,--,330824001,--,--,衢州市,--,--,--,--,--,107,2026-06-30 05:00:00
116,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,107,2026-06-30 05:00:00
117,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,107,2026-06-30 05:00:00
