,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330282,42,30.1786,优,--,22,11,50,优,#00E400,#00E400,5,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,12,#00E400,95,2026-06-30 06:00:00
96,优,330212,52,29.7736,优,--,19,7,64,优,#00E400,#00E400,4,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,13,#00E400,95,2026-06-30 06:00:00
97,优,330383,27,27.5812,优,--,22,20,47,优,#00E400,#00E400,7,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,14,#00E400,98,2026-06-30 06:00:00
98,优,330482,27,30.7292,优,--,21,18,38,优,#00E400,#00E400,7,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,28,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,99,2026-06-30 06:00:00
99,优,331181,3,28.08007,优,--,31,6,5,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,41,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,41,14,#00E400,100,2026-06-30 06:00:00
100,优,330282,33,30.1636,优,--,24,25,44,优,#00E400,#00E400,10,慈溪环保大楼,#00E400,43,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,11,#00E400,101,2026-06-30 06:00:00
101,优,330421,33,30.836,优,--,27,28,49,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,49,优,优,优,330400,#00E400,120.9226,#00E400,34,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,20,#00E400,102,2026-06-30 06:00:00
102,优,330213,51,29.6774,优,PM₂.₅,26,11,57,优,#00E400,#FFFF00,7,大桥市场,#00E400,52,优,良,优,330200,#00E400,121.4237,#00E400,36,优,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,39,21,#00E400,103,2026-06-30 06:00:00
103,优,330127,32,29.605,优,--,18,5,35,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,7,10,#00E400,104,2026-06-30 06:00:00
104,--,330382,--,28.1209,--,--,--,--,--,--,--,--,--,乐成,--,--,--,--,--,330300,--,120.9659,--,--,--,--,--,--,--,330382001,--,--,温州市,--,--,--,--,--,104,2026-06-30 06:00:00
105,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,104,2026-06-30 06:00:00
106,--,330324,--,28.158269,--,--,--,--,--,--,--,--,--,上塘,--,--,--,--,--,330300,--,120.694244,--,--,--,--,--,--,--,330324001,--,--,温州市,--,--,--,--,--,104,2026-06-30 06:00:00
107,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,104,2026-06-30 06:00:00
108,优,330624,5,29.4938,优,--,17,14,8,优,#00E400,--,4,城东站,#00E400,--,优,--,优,330600,#00E400,120.9109,#00E400,--,优,0.5,--,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,20,8,#00E400,104,2026-06-30 06:00:00
109,--,330723,--,28.896108,--,--,--,--,--,--,--,--,--,武义县政府,--,--,--,--,--,330700,--,119.811352,--,--,--,--,--,--,--,330723001,--,--,金华市,--,--,--,--,--,104,2026-06-30 06:00:00
110,优,330783,7,29.27739,--,--,28,24,19,优,#00E400,#00E400,8,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,20,优,--,优,--,#00E400,330783002,优,--,金华市,#00E400,优,26,21,#00E400,104,2026-06-30 06:00:00
111,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,104,2026-06-30 06:00:00
112,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,104,2026-06-30 06:00:00
113,优,330822,47,28.901,优,--,16,14,52,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.6,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,3,8,#00E400,104,2026-06-30 06:00:00
114,--,330824,--,29.1478,--,--,--,--,--,--,--,--,--,开化监测大楼,--,--,--,--,--,330800,--,118.4108,--,--,--,--,--,--,--,330824002,--,--,衢州市,--,--,--,--,--,104,2026-06-30 06:00:00
115,--,330824,--,29.1343,--,--,--,--,--,--,--,--,--,开化气象局,--,--,--,--,--,330800,--,118.402,--,--,--,--,--,--,--,330824001,--,--,衢州市,--,--,--,--,--,104,2026-06-30 06:00:00
116,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,104,2026-06-30 06:00:00
117,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,104,2026-06-30 06:00:00
