,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,86,2026-06-30 10:00:00
97,优,330327,--,27.503889,优,--,21,8,27,--,#00E400,#00E400,9,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,12,优,0.5,优,#00E400,#00E400,330327001,优,--,温州市,--,优,19,12,#00E400,86,2026-06-30 10:00:00
98,优,330481,34,30.5137,优,--,24,24,28,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,6,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,13,12,#00E400,86,2026-06-30 10:00:00
99,优,330521,--,30.5231,优,--,38,18,24,--,#00E400,#00E400,8,地信科创园,#00E400,--,优,--,优,330500,#00E400,119.9781,#00E400,17,优,0.5,优,#00E400,#00E400,330521001,优,--,湖州市,--,优,20,25,#00E400,86,2026-06-30 10:00:00
100,优,330522,--,31.0143,优,--,28,13,55,--,#00E400,#00E400,--,职教中心,#00E400,--,优,--,优,330500,--,119.8935,#00E400,3,优,0.4,优,#00E400,#00E400,330522001,优,--,湖州市,--,--,6,19,#00E400,86,2026-06-30 10:00:00
101,优,330624,--,29.5036,优,--,17,--,5,--,#00E400,#00E400,--,钟楼站,#00E400,--,--,--,优,330600,--,120.8938,--,15,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,--,--,28,10,#00E400,86,2026-06-30 10:00:00
102,--,330723,--,28.896108,--,--,--,--,--,--,--,--,--,武义县政府,--,--,--,--,--,330700,--,119.811352,--,--,--,--,--,--,--,330723001,--,--,金华市,--,--,--,--,--,86,2026-06-30 10:00:00
103,优,330726,--,29.465746,优,--,14,14,9,--,#00E400,#00E400,6,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,5,优,0.7,优,#00E400,#00E400,330726001,优,--,金华市,--,优,12,8,#00E400,86,2026-06-30 10:00:00
104,优,330781,--,29.229931,优,--,19,--,20,--,#00E400,#00E400,7,兰溪八中,#00E400,--,--,--,优,330700,#00E400,119.475172,--,7,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,--,优,13,12,#00E400,86,2026-06-30 10:00:00
105,优,330782,--,29.335473,优,--,24,25,8,--,#00E400,#00E400,3,北苑,#00E400,--,优,--,优,330700,#00E400,120.078609,#00E400,16,优,0.8,优,#00E400,#00E400,330782001,优,--,金华市,--,优,23,16,#00E400,86,2026-06-30 10:00:00
106,优,330783,16,29.27739,--,--,28,23,9,优,#00E400,#00E400,8,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,14,优,--,优,--,#00E400,330783002,优,--,金华市,#00E400,优,19,21,#00E400,86,2026-06-30 10:00:00
107,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,86,2026-06-30 10:00:00
108,优,330784,--,28.90016,优,--,30,24,4,--,#00E400,#00E400,8,西城供电所,#00E400,--,优,--,优,330700,#00E400,120.01452,#00E400,17,优,0.7,优,#00E400,#00E400,330784002,优,--,金华市,--,优,31,19,#00E400,86,2026-06-30 10:00:00
109,--,330824,--,29.1478,--,--,--,--,--,--,--,--,--,开化监测大楼,--,--,--,--,--,330800,--,118.4108,--,--,--,--,--,--,--,330824002,--,--,衢州市,--,--,--,--,--,86,2026-06-30 10:00:00
110,--,330824,--,29.1343,--,--,--,--,--,--,#00E400,#00E400,--,开化气象局,--,--,--,--,--,330800,--,118.402,--,3,优,--,优,--,--,330824001,--,--,衢州市,--,--,12,--,--,86,2026-06-30 10:00:00
111,优,330921,31,30.2669,--,--,17,41,44,优,#00E400,--,5,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,--,--,--,#00E400,330921001,优,--,舟山市,#00E400,优,15,11,#00E400,86,2026-06-30 10:00:00
112,优,331023,36,29.1342,优,--,26,--,30,优,#00E400,#00E400,--,天台实验中学,#00E400,--,--,--,优,331000,--,121.0349,--,19,优,0.7,优,#00E400,#00E400,331023002,优,--,台州市,#00E400,--,22,17,#00E400,86,2026-06-30 10:00:00
113,优,331126,--,27.629585,优,--,16,6,9,--,#00E400,#00E400,4,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,10,优,0.7,优,#00E400,#00E400,331126001,优,--,丽水市,--,优,20,7,#00E400,86,2026-06-30 10:00:00
114,优,331127,23,27.9772,优,--,16,--,22,优,#00E400,#00E400,--,景宁县政府,#00E400,--,--,--,优,331100,--,119.6311,--,5,优,0.6,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,--,15,6,#00E400,86,2026-06-30 10:00:00
115,优,330723,--,28.9178,优,--,21,28,8,--,#00E400,#00E400,--,武义北岭幼儿园,#00E400,--,优,--,优,330700,--,119.8022,#00E400,23,优,1.0,优,#00E400,#00E400,330723003,优,--,金华市,--,--,28,14,#00E400,86,2026-06-30 10:00:00
116,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,86,2026-06-30 10:00:00
117,优,330483,--,30.6355,优,--,18,--,34,--,#00E400,#00E400,--,文化中心,#00E400,--,--,--,优,330400,--,120.5795,--,3,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,--,--,6,12,#00E400,86,2026-06-30 10:00:00
