,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330226,66,29.3125,优,--,26,6,84,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,18,#00E400,96,2026-06-30 01:00:00
96,优,330522,53,31.0263,优,--,29,22,95,优,#00E400,#00E400,5,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,21,#00E400,96,2026-06-30 01:00:00
97,优,330421,49,30.836,优,--,26,19,81,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,98,2026-06-30 01:00:00
98,优,330522,45,31.0143,优,--,32,27,93,优,#00E400,#00E400,3,职教中心,#00E400,40,优,优,优,330500,#00E400,119.8935,#00E400,28,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,23,#00E400,99,2026-06-30 01:00:00
99,优,331082,35,28.84326,优,--,33,24,48,优,#00E400,#00E400,4,巾山实验小学,#00E400,40,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,20,#00E400,99,2026-06-30 01:00:00
100,--,331082,50,28.873,优,--,27,23,--,优,#00E400,#00E400,6,临海环保大楼,--,41,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,41,17,#00E400,101,2026-06-30 01:00:00
101,优,330783,12,29.30093,优,--,40,29,42,优,#00E400,#00E400,6,广厦学院,#00E400,42,优,优,优,330700,#00E400,120.24157,#00E400,29,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,21,#00E400,102,2026-06-30 01:00:00
102,优,331121,30,28.1094,优,--,38,27,75,优,#00E400,#00E400,5,青田中学,#00E400,43,优,优,优,331100,#00E400,120.3161,#00E400,30,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,24,#00E400,103,2026-06-30 01:00:00
103,优,330213,76,29.6774,优,--,23,8,62,优,#00E400,#00E400,5,大桥市场,#00E400,46,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,17,#00E400,104,2026-06-30 01:00:00
104,优,330127,36,29.605,优,--,22,6,50,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,14,#00E400,105,2026-06-30 01:00:00
105,--,330382,--,28.1209,--,--,--,--,--,--,--,--,--,乐成,--,--,--,--,--,330300,--,120.9659,--,--,--,--,--,--,--,330382001,--,--,温州市,--,--,--,--,--,105,2026-06-30 01:00:00
106,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,105,2026-06-30 01:00:00
107,--,330324,--,28.158269,--,--,--,--,--,--,--,--,--,上塘,--,--,--,--,--,330300,--,120.694244,--,--,--,--,--,--,--,330324001,--,--,温州市,--,--,--,--,--,105,2026-06-30 01:00:00
108,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,105,2026-06-30 01:00:00
109,优,330481,30,30.5137,优,--,25,18,50,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,8,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,19,14,#00E400,105,2026-06-30 01:00:00
110,--,330723,--,28.896108,--,--,--,--,--,--,--,--,--,武义县政府,--,--,--,--,--,330700,--,119.811352,--,--,--,--,--,--,--,330723001,--,--,金华市,--,--,--,--,--,105,2026-06-30 01:00:00
111,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,105,2026-06-30 01:00:00
112,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,105,2026-06-30 01:00:00
113,--,330824,--,29.1478,--,--,--,--,--,--,--,--,--,开化监测大楼,--,--,--,--,--,330800,--,118.4108,--,--,--,--,--,--,--,330824002,--,--,衢州市,--,--,--,--,--,105,2026-06-30 01:00:00
114,--,330824,--,29.1343,--,--,--,--,--,--,--,--,--,开化气象局,--,--,--,--,--,330800,--,118.402,--,--,--,--,--,--,--,330824001,--,--,衢州市,--,--,--,--,--,105,2026-06-30 01:00:00
115,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,105,2026-06-30 01:00:00
116,--,331022,--,29.11779,优,--,25,--,--,--,#00E400,#00E400,--,三门环监楼,--,--,--,--,优,331000,--,121.382189,--,21,优,0.6,优,#00E400,#00E400,331022001,优,--,台州市,--,--,31,17,#00E400,105,2026-06-30 01:00:00
117,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,105,2026-06-30 01:00:00
