,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330213,131,29.6774,优,--,30,14,96,优,#00E400,#00E400,5,大桥市场,#00E400,41,优,优,优,330200,#00E400,121.4237,#00E400,6,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,12,21,#00E400,93,2026-06-15 16:00:00
95,良,330782,131,29.305096,优,--,32,4,123,优,#00E400,#00E400,5,江东,#FFFF00,41,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,21,#00E400,93,2026-06-15 16:00:00
96,良,331023,130,29.1342,优,--,22,8,116,优,#00E400,#00E400,7,天台实验中学,#FFFF00,41,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,15,#00E400,93,2026-06-15 16:00:00
97,优,331125,94,28.1173,优,--,24,16,92,优,#00E400,#00E400,7,云和监测楼,#00E400,41,优,优,优,331100,#00E400,119.5626,#00E400,27,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,41,15,#00E400,93,2026-06-15 16:00:00
98,良,330226,132,29.3125,优,--,27,8,117,优,#00E400,#00E400,7,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,3,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,5,19,#00E400,99,2026-06-15 16:00:00
99,良,330226,133,29.2878,优,--,26,9,120,优,#00E400,#00E400,8,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,3,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,5,18,#00E400,99,2026-06-15 16:00:00
100,良,330681,133,29.726389,优,--,37,8,117,优,#00E400,#00E400,6,青少年宫,#FFFF00,42,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,28,#00E400,99,2026-06-15 16:00:00
101,良,330726,132,29.439787,优,--,34,3,119,优,#00E400,#00E400,4,浦江中学,#FFFF00,42,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,24,#00E400,99,2026-06-15 16:00:00
102,良,330881,134,28.7282,优,--,25,9,124,优,#00E400,#00E400,7,人民医院,#FFFF00,42,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,17,#00E400,99,2026-06-15 16:00:00
103,良,330803,137,28.9844,优,--,33,8,136,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,43,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,16,#00E400,104,2026-06-15 16:00:00
104,良,330723,135,28.9178,优,--,32,9,120,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,19,#00E400,104,2026-06-15 16:00:00
105,良,330782,142,29.2637,优,--,47,16,132,优,#00E400,#00E400,5,儿童公园,#FFFF00,45,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,38,24,#00E400,106,2026-06-15 16:00:00
106,良,330723,146,28.896108,优,--,30,13,138,优,#00E400,#00E400,9,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,40,21,#00E400,107,2026-06-15 16:00:00
107,良,330825,147,29.0392,优,--,26,10,137,优,#00E400,#00E400,6,建设大楼,#FFFF00,46,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,19,#00E400,107,2026-06-15 16:00:00
108,良,330825,150,29.0464,优,--,32,8,142,优,#00E400,#00E400,6,龙游二高,#FFFF00,47,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,21,#00E400,109,2026-06-15 16:00:00
109,良,330881,153,28.7465,优,--,25,10,136,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.6301,#00E400,28,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,14,#00E400,110,2026-06-15 16:00:00
110,优,331125,98,28.1062,优,--,36,19,98,优,#00E400,#00E400,7,云和三中,#00E400,50,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,50,14,#00E400,111,2026-06-15 16:00:00
111,优,331121,130,28.1341,优,PM₁₀,33,16,95,优,#FFFF00,#00E400,6,塔山小学,#00E400,53,优,良,优,331100,#00E400,120.2936,#00E400,34,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,53,22,#00E400,112,2026-06-15 16:00:00
112,优,331121,118,28.1094,优,PM₁₀,35,29,89,优,#FFFF00,#FFFF00,7,青田中学,#00E400,55,优,良,优,331100,#00E400,120.3161,#00E400,36,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,57,21,#00E400,113,2026-06-15 16:00:00
113,良,330127,130,29.605,优,--,19,6,126,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,13,#00E400,114,2026-06-15 16:00:00
114,良,330382,100,28.0297,--,--,20,8,108,优,#00E400,#00E400,4,柳市,#FFFF00,--,优,--,优,330300,#00E400,120.891,#00E400,5,优,--,优,--,#00E400,330382002,优,--,温州市,#00E400,优,8,13,#00E400,114,2026-06-15 16:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-15 16:00:00
116,良,330726,127,29.465746,优,--,--,2,118,优,--,#00E400,5,浦江实验中学,#FFFF00,--,优,--,--,330700,#00E400,119.875227,#00E400,18,--,0.6,优,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,--,13,--,114,2026-06-15 16:00:00
117,良,330822,126,28.9012,--,--,23,8,116,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,--,优,--,优,330800,#00E400,118.5062,#00E400,16,优,--,优,--,#00E400,330822002,优,--,衢州市,#00E400,优,24,8,#00E400,114,2026-06-15 16:00:00
