,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331124,82,28.4505,优,--,29,25,100,优,#00E400,#00E400,4,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,16,#00E400,92,2026-06-15 18:00:00
95,良,330803,124,28.9844,优,--,35,11,142,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,16,#00E400,96,2026-06-15 18:00:00
96,良,330182,124,29.4638,优,--,26,12,124,优,#00E400,#00E400,4,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,15,#00E400,96,2026-06-15 18:00:00
97,良,330881,123,28.7282,优,--,26,9,131,优,#00E400,#00E400,6,人民医院,#FFFF00,39,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,18,#00E400,96,2026-06-15 18:00:00
98,良,331023,124,29.1504,优,--,22,8,117,优,#00E400,#00E400,6,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,12,15,#00E400,96,2026-06-15 18:00:00
99,良,330681,125,29.7257,优,--,46,7,129,优,#00E400,#00E400,7,城新小学,#FFFF00,40,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,19,31,#00E400,100,2026-06-15 18:00:00
100,良,330726,125,29.439787,优,--,35,3,129,优,#00E400,#00E400,4,浦江中学,#FFFF00,40,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,25,#00E400,100,2026-06-15 18:00:00
101,良,331023,128,29.1342,优,--,22,8,122,优,#00E400,#00E400,7,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,16,#00E400,100,2026-06-15 18:00:00
102,良,330182,131,29.4769,优,--,25,6,130,优,#00E400,#00E400,6,建德监测大楼,#FFFF00,41,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,14,#00E400,103,2026-06-15 18:00:00
103,良,330881,129,28.7465,优,--,27,10,144,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,16,#00E400,103,2026-06-15 18:00:00
104,优,331121,87,28.1094,优,--,37,33,95,优,#00E400,#00E400,9,青田中学,#00E400,41,优,优,优,331100,#00E400,120.3161,#00E400,26,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,41,23,#00E400,103,2026-06-15 18:00:00
105,良,330782,129,29.2637,优,--,48,15,139,优,#00E400,#00E400,5,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,24,#00E400,103,2026-06-15 18:00:00
106,良,331125,70,28.1062,优,--,39,18,103,优,#00E400,#00E400,7,云和三中,#FFFF00,42,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,15,#00E400,107,2026-06-15 18:00:00
107,良,330784,135,28.90016,优,--,35,12,115,优,#00E400,#00E400,8,西城供电所,#FFFF00,43,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,23,#00E400,108,2026-06-15 18:00:00
108,良,331121,100,28.1341,优,--,35,27,102,优,#00E400,#00E400,7,塔山小学,#FFFF00,44,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,23,#00E400,109,2026-06-15 18:00:00
109,良,330784,142,28.8854,优,--,33,10,127,优,#00E400,#00E400,7,永康一中,#FFFF00,45,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,21,#00E400,110,2026-06-15 18:00:00
110,良,330723,141,28.9178,优,--,33,20,131,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,45,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,20,#00E400,110,2026-06-15 18:00:00
111,良,330723,154,28.896108,优,--,32,22,142,优,#00E400,#00E400,10,武义县政府,#FFFF00,49,优,优,优,330700,#00E400,119.811352,#00E400,31,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,23,#00E400,112,2026-06-15 18:00:00
112,良,330127,127,29.605,优,--,20,7,131,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,13,#00E400,113,2026-06-15 18:00:00
113,良,330424,100,30.5299,优,--,18,10,107,优,#00E400,--,3,海盐商贸学校,#FFFF00,--,优,--,优,330400,#00E400,120.9293,#00E400,--,优,0.4,--,#00E400,#00E400,330424002,优,--,嘉兴市,#00E400,优,4,18,#00E400,113,2026-06-15 18:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-15 18:00:00
115,良,330726,126,29.465746,优,--,--,--,129,优,--,#00E400,4,浦江实验中学,#FFFF00,--,--,--,--,330700,#00E400,119.875227,--,13,--,0.5,优,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,--,14,--,113,2026-06-15 18:00:00
116,优,330921,85,30.2669,优,--,16,18,87,优,#00E400,--,6,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,0.5,--,#00E400,#00E400,330921001,优,--,舟山市,#00E400,优,24,7,#00E400,113,2026-06-15 18:00:00
117,良,331083,105,28.12715,优,--,20,5,104,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,4,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,14,11,#00E400,113,2026-06-15 18:00:00
