,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330481,58,30.5261,优,--,20,25,92,优,#00E400,#00E400,5,海宁监测大楼,#00E400,46,优,优,优,330400,#00E400,120.6739,#00E400,30,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,46,12,#00E400,100,2026-06-15
100,优,330681,21,29.726389,优,--,25,25,79,优,#00E400,#00E400,6,青少年宫,#00E400,46,优,优,优,330600,#00E400,120.199722,#00E400,32,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,19,#00E400,100,2026-06-15
101,优,330783,79,29.30093,优,--,19,18,84,优,#00E400,#00E400,6,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,29,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,12,#00E400,100,2026-06-15
102,优,331121,48,28.1094,优,--,17,32,97,优,#00E400,#00E400,9,青田中学,#00E400,48,优,优,优,331100,#00E400,120.3161,#00E400,30,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,11,#00E400,103,2026-06-15
103,优,330481,54,30.5524,优,--,23,26,91,优,#00E400,#00E400,6,胜利社区,#00E400,49,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,49,12,#00E400,104,2026-06-15
104,优,330681,13,29.7257,优,--,24,34,82,优,#00E400,#00E400,7,城新小学,#00E400,50,优,优,优,330600,#00E400,120.272,#00E400,31,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,50,17,#00E400,105,2026-06-15
105,优,330421,73,30.836,优,--,20,17,94,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,50,优,优,优,330400,#00E400,120.9226,#00E400,35,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,49,14,#00E400,105,2026-06-15
106,优,330782,60,29.335473,优,--,20,24,83,优,#00E400,#00E400,3,北苑,#00E400,50,优,优,优,330700,#00E400,120.078609,#00E400,30,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,50,14,#00E400,105,2026-06-15
107,优,330483,74,30.625,优,PM₁₀,23,21,94,优,#FFFF00,#00E400,5,振东新六中站,#00E400,55,优,良,优,330400,#00E400,120.5613,#00E400,29,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,57,12,#00E400,108,2026-06-15
108,优,330782,60,29.3686,优,PM₁₀,21,16,83,优,#FFFF00,#00E400,9,第五中学,#00E400,56,优,良,优,330700,#00E400,120.1345,#00E400,30,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,58,13,#00E400,109,2026-06-15
109,优,330782,57,29.2637,优,PM₁₀,25,29,92,优,#FFFF00,#00E400,6,儿童公园,#00E400,57,优,良,优,330700,#00E400,120.0321,#00E400,31,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,59,14,#00E400,110,2026-06-15
110,优,330681,16,29.6818,优,PM₂.₅,21,31,74,优,#00E400,#FFFF00,6,杨树畈,#00E400,58,优,良,优,330600,#00E400,120.2359,#00E400,39,优,0.7,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,45,20,#00E400,111,2026-06-15
111,良,330110,97,30.2635,优,PM₂.₅,24,23,114,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,58,优,良,优,330100,#00E400,119.9842,#00E400,39,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,52,18,#00E400,111,2026-06-15
112,优,330213,76,29.6774,优,PM₂.₅,23,21,89,优,#00E400,#FFFF00,6,大桥市场,#00E400,60,优,良,优,330200,#00E400,121.4237,#00E400,40,优,0.6,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,50,18,#00E400,113,2026-06-15
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-15
114,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,114,2026-06-15
115,优,330781,59,29.229931,优,--,7,11,58,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,5,优,0.7,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,23,5,#00E400,114,2026-06-15
116,优,330921,76,30.2517,优,--,14,14,98,优,#00E400,--,7,岱山高亭,#00E400,--,优,--,优,330900,#00E400,122.1958,#00E400,--,优,0.5,--,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,20,7,#00E400,114,2026-06-15
117,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,114,2026-06-15
