,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330383,137,27.5617,优,--,21,9,109,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,24,15,#00E400,93,2026-06-15 14:00:00
96,优,330122,139,29.7955,优,--,35,9,95,优,#00E400,#00E400,6,桐庐江南,#00E400,44,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,20,#00E400,97,2026-06-15 14:00:00
97,优,330324,139,28.158269,优,--,29,9,91,优,#00E400,#00E400,8,上塘,#00E400,44,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,13,#00E400,97,2026-06-15 14:00:00
98,优,330328,37,27.804722,优,--,27,7,56,优,#00E400,#00E400,8,文成中学,#00E400,44,优,优,优,330300,#00E400,120.077222,#00E400,24,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,44,13,#00E400,97,2026-06-15 14:00:00
99,良,330881,138,28.7282,优,--,23,8,106,优,#00E400,#00E400,7,人民医院,#FFFF00,44,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,15,#00E400,97,2026-06-15 14:00:00
100,优,331125,123,28.1173,优,--,22,8,73,优,#00E400,#00E400,9,云和监测楼,#00E400,44,优,优,优,331100,#00E400,119.5626,#00E400,29,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,44,13,#00E400,97,2026-06-15 14:00:00
101,优,330681,143,29.7257,优,--,46,5,100,优,#00E400,#00E400,7,城新小学,#00E400,45,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,27,32,#00E400,102,2026-06-15 14:00:00
102,良,330782,144,29.305096,优,--,32,4,101,优,#00E400,#00E400,5,江东,#FFFF00,45,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,21,#00E400,102,2026-06-15 14:00:00
103,良,330825,149,29.0392,优,--,25,7,119,优,#00E400,#00E400,6,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,17,#00E400,104,2026-06-15 14:00:00
104,良,330803,153,28.9844,优,--,32,8,116,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,48,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,42,15,#00E400,105,2026-06-15 14:00:00
105,良,330825,152,29.0464,优,--,30,8,114,优,#00E400,#00E400,5,龙游二高,#FFFF00,48,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,20,#00E400,105,2026-06-15 14:00:00
106,良,330782,154,29.2637,优,--,46,13,113,优,#00E400,#00E400,5,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,23,#00E400,107,2026-06-15 14:00:00
107,良,330881,157,28.7465,优,--,22,3,115,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,50,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,13,#00E400,108,2026-06-15 14:00:00
108,优,331125,135,28.1062,优,--,34,8,81,优,#00E400,#00E400,7,云和三中,#00E400,50,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,50,12,#00E400,108,2026-06-15 14:00:00
109,优,330122,142,29.8058,--,--,35,10,98,优,#00E400,#00E400,5,桐庐江北,#00E400,--,优,--,优,330100,#00E400,119.669,#00E400,13,优,--,优,--,#00E400,330122002,优,--,杭州市,#00E400,优,22,17,#00E400,109,2026-06-15 14:00:00
110,良,330127,138,29.605,优,--,17,6,109,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,24,12,#00E400,109,2026-06-15 14:00:00
111,良,330226,131,29.2878,--,--,27,10,102,优,#00E400,#00E400,7,宁海城南站,#FFFF00,--,优,--,优,330200,#00E400,121.4201,#00E400,7,优,--,优,--,#00E400,330226002,优,--,宁波市,#00E400,优,10,18,#00E400,109,2026-06-15 14:00:00
112,优,330382,118,28.0297,--,--,20,8,100,优,--,#00E400,5,柳市,#00E400,--,优,--,优,330300,#00E400,120.891,#00E400,11,--,--,优,--,#00E400,330382002,优,--,温州市,#00E400,优,--,13,#00E400,109,2026-06-15 14:00:00
113,优,330424,120,30.5042,--,--,24,5,94,优,#00E400,#00E400,5,高级中学,#00E400,--,优,--,优,330400,#00E400,120.9413,#00E400,3,优,--,优,--,#00E400,330424001,优,--,嘉兴市,#00E400,优,2,19,#00E400,109,2026-06-15 14:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,109,2026-06-15 14:00:00
115,--,330723,141,28.896108,--,--,28,11,--,优,#00E400,#00E400,9,武义县政府,--,--,优,--,优,330700,#00E400,119.811352,#00E400,33,优,--,优,--,#00E400,330723001,优,--,金华市,#00E400,优,41,20,#00E400,109,2026-06-15 14:00:00
116,优,330726,135,29.465746,优,--,19,2,97,优,--,#00E400,5,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,15,--,0.5,优,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,--,12,#00E400,109,2026-06-15 14:00:00
117,优,330521,78,30.548493,--,--,14,13,70,优,#00E400,#00E400,8,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,4,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,5,10,#00E400,109,2026-06-15 14:00:00
