,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331082,103,28.873,优,--,25,11,55,优,#00E400,#00E400,6,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,12,#00E400,96,2026-07-16 10:00:00
96,优,330681,107,29.7257,优,--,21,11,48,优,#00E400,#00E400,9,城新小学,#00E400,34,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,97,2026-07-16 10:00:00
97,优,330225,103,29.2003,优,--,27,10,62,优,#00E400,#00E400,10,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,15,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,13,#00E400,97,2026-07-16 10:00:00
98,优,330382,86,28.0297,优,--,33,16,44,优,#00E400,#00E400,6,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,12,#00E400,99,2026-07-16 10:00:00
99,优,330382,86,28.1209,优,--,17,17,40,优,#00E400,#00E400,4,乐成,#00E400,36,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,21,#00E400,100,2026-07-16 10:00:00
100,优,330482,114,30.6937,优,--,25,10,62,优,#00E400,#00E400,8,平湖幼儿园,#00E400,36,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,100,2026-07-16 10:00:00
101,优,330483,115,30.7369,优,--,21,9,50,优,#00E400,#00E400,5,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,9,#00E400,100,2026-07-16 10:00:00
102,优,330421,120,30.836,优,--,25,16,54,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,38,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,103,2026-07-16 10:00:00
103,优,330421,123,30.8307,优,--,23,13,46,优,#00E400,#00E400,8,气象观测台,#00E400,39,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,104,2026-07-16 10:00:00
104,优,330922,137,30.7269,优,--,26,10,74,优,#00E400,#00E400,7,嵊泗菜园,#00E400,43,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,30,13,#00E400,105,2026-07-16 10:00:00
105,优,330921,91,30.2669,优,PM₁₀,40,45,54,优,#FFFF00,#00E400,7,岱山环保大楼,#00E400,53,优,良,优,330900,#00E400,122.2199,#00E400,25,良,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,54,20,#00E400,106,2026-07-16 10:00:00
106,优,330921,165,30.2517,优,O₃,38,22,74,良,#00E400,#00E400,12,岱山高亭,#00E400,57,优,良,优,330900,#00E400,122.1958,#00E400,23,优,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,42,18,#00E400,107,2026-07-16 10:00:00
107,优,330282,--,30.1786,--,--,27,--,61,--,#00E400,#00E400,--,慈溪实验小学,#00E400,--,--,--,优,330200,--,121.2525,--,13,优,--,优,--,#00E400,330282002,优,--,宁波市,--,--,28,14,#00E400,108,2026-07-16 10:00:00
108,优,330305,60,27.8342,优,--,21,--,45,优,--,#00E400,--,洞头气象局,#00E400,--,--,--,优,330300,--,121.1502,--,12,--,0.4,优,#00E400,#00E400,330305001,优,--,温州市,#00E400,--,--,10,#00E400,108,2026-07-16 10:00:00
109,优,330481,94,30.5137,优,--,21,6,50,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,19,11,#00E400,108,2026-07-16 10:00:00
110,优,330523,--,30.5974,优,--,6,4,31,--,#00E400,#00E400,3,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,2,优,0.3,优,#00E400,#00E400,330523002,优,--,湖州市,--,优,7,4,#00E400,108,2026-07-16 10:00:00
111,优,330784,--,28.8854,优,--,19,--,33,--,#00E400,#00E400,14,永康一中,#00E400,--,--,--,优,330700,#00E400,120.0439,--,11,优,0.4,优,#00E400,#00E400,330784001,优,--,金华市,--,优,21,8,#00E400,108,2026-07-16 10:00:00
112,优,330822,68,28.901,优,--,11,7,36,优,#00E400,--,7,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,18,--,#00E400,108,2026-07-16 10:00:00
113,优,331082,94,28.84326,--,--,34,9,49,优,#00E400,#00E400,6,巾山实验小学,#00E400,--,优,--,优,331000,#00E400,121.136,#00E400,16,优,--,优,--,#00E400,331082002,优,--,台州市,#00E400,优,28,17,#00E400,108,2026-07-16 10:00:00
114,优,331081,--,28.39136,优,--,22,5,48,--,#00E400,#00E400,4,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,--,台州市,--,优,23,14,#00E400,108,2026-07-16 10:00:00
115,优,330481,--,30.5524,优,--,24,9,40,--,#00E400,#00E400,8,胜利社区,#00E400,--,优,--,优,330400,#00E400,120.6713,#00E400,12,优,0.4,优,#00E400,#00E400,330481003,优,--,嘉兴市,--,优,26,11,#00E400,108,2026-07-16 10:00:00
116,优,330212,91,29.7736,--,--,27,--,65,优,#00E400,#00E400,--,钱湖水厂,#00E400,--,--,--,优,330200,--,121.6330,--,12,优,--,优,--,#00E400,2013302120001,优,--,宁波市,#00E400,--,22,16,#00E400,108,2026-07-16 10:00:00
117,优,330483,--,30.6355,优,--,22,8,27,--,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,9,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,--,--,17,12,#00E400,108,2026-07-16 10:00:00
