,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330226,129,29.3125,优,--,33,13,102,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,19,#00E400,96,2026-07-16 16:00:00
96,良,330225,130,29.4767,优,--,31,4,107,优,#00E400,#00E400,8,文峰小学,#FFFF00,41,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,96,2026-07-16 16:00:00
97,良,330782,131,29.3686,优,--,30,7,118,优,#00E400,#00E400,6,第五中学,#FFFF00,41,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,18,12,#00E400,96,2026-07-16 16:00:00
98,良,330483,130,30.6355,优,--,24,5,102,优,#00E400,#00E400,9,文化中心,#FFFF00,41,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,96,2026-07-16 16:00:00
99,良,330282,136,30.1636,优,--,28,6,116,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,15,#00E400,100,2026-07-16 16:00:00
100,良,330421,136,30.8307,优,--,24,8,122,优,#00E400,#00E400,9,气象观测台,#FFFF00,43,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,100,2026-07-16 16:00:00
101,良,330782,137,29.2637,优,--,27,8,112,优,#00E400,#00E400,7,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,12,#00E400,100,2026-07-16 16:00:00
102,良,330483,136,30.7369,优,--,21,8,116,优,#00E400,#00E400,5,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,100,2026-07-16 16:00:00
103,良,330282,139,30.1786,优,--,28,6,123,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,16,#00E400,104,2026-07-16 16:00:00
104,良,331022,140,29.1028,优,--,28,11,105,优,#00E400,#00E400,6,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,16,#00E400,104,2026-07-16 16:00:00
105,良,330212,138,29.7736,优,--,27,5,116,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,44,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,16,#00E400,104,2026-07-16 16:00:00
106,良,330226,146,29.2878,优,--,33,7,117,优,#00E400,#00E400,7,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,20,#00E400,107,2026-07-16 16:00:00
107,良,330324,157,28.158269,优,--,34,13,124,优,#00E400,#00E400,6,上塘,#FFFF00,50,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,15,#00E400,108,2026-07-16 16:00:00
108,良,330482,158,30.6937,优,--,26,9,127,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,50,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,108,2026-07-16 16:00:00
109,良,330922,167,30.7269,优,O₃,29,6,157,良,#00E400,#00E400,7,嵊泗菜园,#FFFF00,59,优,良,优,330900,#00E400,122.4464,#00E400,22,优,0.3,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,31,15,#00E400,110,2026-07-16 16:00:00
110,良,330921,180,30.2669,优,O₃,42,27,138,良,#FFFF00,#00E400,8,岱山环保大楼,#FFFF00,75,优,良,优,330900,#00E400,122.2199,#00E400,20,良,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,60,20,#00E400,111,2026-07-16 16:00:00
111,轻度污染,330921,202,30.2517,优,O₃,37,11,165,轻度污染,#00E400,#00E400,10,岱山高亭,#FF7E00,101,优,轻度污染,优,330900,#00E400,122.1958,#00E400,19,优,0.5,优,#00E400,#00E400,330921002,优,#FF7E00,舟山市,#FF7E00,优,36,19,#00E400,112,2026-07-16 16:00:00
112,优,330127,71,29.605,优,--,10,3,63,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,7,#00E400,113,2026-07-16 16:00:00
113,优,330281,112,30.0358,优,--,17,13,99,优,#00E400,--,6,姚江小学,#00E400,--,优,--,优,330200,#00E400,121.1221,#00E400,--,优,0.3,--,#00E400,#00E400,330281002,优,--,宁波市,#00E400,优,14,12,#00E400,113,2026-07-16 16:00:00
114,良,330225,148,29.2003,优,--,29,6,125,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,24,优,0.5,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,33,16,#00E400,113,2026-07-16 16:00:00
115,优,330327,88,27.503889,优,--,22,3,68,优,--,--,7,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,--,--,0.4,--,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,--,8,#00E400,113,2026-07-16 16:00:00
116,良,330481,129,30.5137,优,--,22,3,107,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,22,11,#00E400,113,2026-07-16 16:00:00
117,良,330481,139,30.5524,优,--,25,--,126,优,#00E400,#00E400,--,胜利社区,#FFFF00,--,--,--,优,330400,--,120.6713,--,12,优,0.3,优,#00E400,#00E400,330481003,优,--,嘉兴市,#00E400,--,25,12,#00E400,113,2026-07-16 16:00:00
