,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,轻度污染,330921,113,30.2517,优,--,36,18,170,优,#00E400,#00E400,12,岱山高亭,#FF7E00,39,优,优,优,330900,#00E400,122.1958,#00E400,25,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,20,#00E400,95,2026-07-16 21:00:00
95,良,330282,126,30.1636,优,--,29,13,128,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,15,#00E400,96,2026-07-16 21:00:00
96,优,331121,86,28.1341,优,--,28,13,88,优,#00E400,#00E400,6,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,40,13,#00E400,96,2026-07-16 21:00:00
97,良,330213,130,29.6774,优,--,27,10,107,优,#00E400,#00E400,5,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,14,#00E400,98,2026-07-16 21:00:00
98,良,330226,95,29.3125,优,--,35,14,126,优,#00E400,#00E400,4,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,20,#00E400,98,2026-07-16 21:00:00
99,良,330782,63,29.2637,优,--,27,23,107,优,#00E400,#00E400,6,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,23,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,12,#00E400,98,2026-07-16 21:00:00
100,优,330784,45,28.90016,优,--,29,24,70,优,#00E400,#00E400,9,西城供电所,#00E400,42,优,优,优,330700,#00E400,120.01452,#00E400,29,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,19,#00E400,101,2026-07-16 21:00:00
101,良,331022,84,29.11779,优,--,32,12,102,优,#00E400,#00E400,4,三门环监楼,#FFFF00,42,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,21,#00E400,101,2026-07-16 21:00:00
102,优,330381,57,27.791645,优,--,21,23,95,优,#00E400,#00E400,5,花园桥,#00E400,43,优,优,优,330300,#00E400,120.62372,#00E400,30,优,0.4,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,41,--,#00E400,103,2026-07-16 21:00:00
103,优,331082,93,28.84326,优,--,33,16,100,优,#00E400,#00E400,6,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,18,#00E400,104,2026-07-16 21:00:00
104,优,331121,82,28.1094,优,--,31,16,95,优,#00E400,#00E400,7,青田中学,#00E400,45,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,45,15,#00E400,105,2026-07-16 21:00:00
105,优,330382,69,28.1209,优,--,27,13,97,优,#00E400,#00E400,4,乐成,#00E400,46,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,46,18,#00E400,106,2026-07-16 21:00:00
106,良,330683,54,29.5663,优,--,23,49,104,优,#00E400,#00E400,2,丽湖小区,#FFFF00,46,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,46,13,#00E400,106,2026-07-16 21:00:00
107,优,330382,61,28.0297,优,--,35,15,80,优,#00E400,#00E400,4,柳市,#00E400,47,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,47,14,#00E400,108,2026-07-16 21:00:00
108,良,330324,76,28.158269,优,PM₁₀,35,17,125,优,#FFFF00,#00E400,5,上塘,#FFFF00,52,优,良,优,330300,#00E400,120.694244,#00E400,29,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,17,#00E400,109,2026-07-16 21:00:00
109,良,330324,70,28.044335,优,PM₁₀,36,19,107,优,#FFFF00,#00E400,6,瓯北,#FFFF00,53,优,良,优,330300,#00E400,120.654963,#00E400,24,良,0.5,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,54,17,#00E400,110,2026-07-16 21:00:00
110,良,330683,67,29.5901,优,PM₁₀,23,23,116,优,#FFFF00,#00E400,6,马寅初初中,#FFFF00,59,优,良,优,330600,#00E400,120.8249,#00E400,29,良,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,62,12,#00E400,111,2026-07-16 21:00:00
111,优,330122,67,29.8058,优,PM₂.₅,23,18,94,优,#FFFF00,#FFFF00,5,桐庐江北,#00E400,100,优,良,优,330100,#00E400,119.669,#00E400,60,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,95,12,#00E400,112,2026-07-16 21:00:00
112,优,330782,72,29.335473,优,PM₁₀,30,17,97,优,#FF7E00,#00E400,4,北苑,#00E400,115,优,轻度污染,优,330700,#00E400,120.078609,#00E400,34,轻度污染,0.6,优,#00E400,#00E400,330782001,优,#FF7E00,金华市,#00E400,优,157,14,#00E400,113,2026-07-16 21:00:00
113,优,330127,42,29.605,优,--,10,--,64,优,#00E400,#00E400,10,老年活动中心,#00E400,--,--,--,优,330100,#00E400,119.0372,--,9,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,优,13,7,#00E400,114,2026-07-16 21:00:00
114,良,330225,102,29.2003,优,--,30,7,129,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,20,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,31,17,#00E400,114,2026-07-16 21:00:00
115,良,330482,112,30.6937,优,--,27,11,128,优,--,--,8,平湖幼儿园,#FFFF00,--,优,--,优,330400,#00E400,121.0259,#00E400,--,--,0.4,--,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,优,--,15,#00E400,114,2026-07-16 21:00:00
116,良,330481,73,30.5137,优,--,23,10,114,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,31,12,#00E400,114,2026-07-16 21:00:00
117,优,330783,57,29.30093,优,--,27,--,96,优,#00E400,#00E400,6,广厦学院,#00E400,--,--,--,优,330700,#00E400,120.24157,--,13,优,0.8,优,#00E400,#00E400,330783001,优,--,金华市,#00E400,优,34,12,#00E400,114,2026-07-16 21:00:00
