,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331082,44,28.873,优,--,23,26,70,优,#00E400,#00E400,7,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,11,#00E400,94,2026-07-16 02:00:00
96,优,330481,35,30.5524,优,--,22,29,62,优,#00E400,#00E400,8,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,10,#00E400,94,2026-07-16 02:00:00
97,优,330281,42,30.0497,优,--,18,29,69,优,#00E400,#00E400,6,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,11,#00E400,98,2026-07-16 02:00:00
98,优,330226,59,29.3125,优,--,25,14,80,优,#00E400,#00E400,5,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,13,#00E400,98,2026-07-16 02:00:00
99,优,330424,48,30.5299,优,--,23,29,75,优,#00E400,#00E400,6,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,98,2026-07-16 02:00:00
100,优,330782,34,29.335473,优,--,21,29,65,优,#00E400,#00E400,5,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,9,#00E400,98,2026-07-16 02:00:00
101,优,330921,50,30.2517,优,--,32,23,68,优,#00E400,#00E400,9,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,14,#00E400,98,2026-07-16 02:00:00
102,优,330324,31,28.158269,优,--,31,16,56,优,#00E400,#00E400,4,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,12,#00E400,103,2026-07-16 02:00:00
103,优,330482,29,30.7292,优,--,22,39,74,优,#00E400,#00E400,9,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,11,#00E400,103,2026-07-16 02:00:00
104,优,330424,52,30.5042,优,--,23,23,70,优,#00E400,#00E400,5,高级中学,#00E400,34,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,12,#00E400,103,2026-07-16 02:00:00
105,优,330783,27,29.30093,优,--,19,36,53,优,#00E400,#00E400,7,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,9,#00E400,103,2026-07-16 02:00:00
106,优,330328,13,27.7838,优,--,22,17,21,优,#00E400,#00E400,8,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,9,#00E400,107,2026-07-16 02:00:00
107,优,331082,45,28.84326,优,--,30,20,62,优,#00E400,#00E400,5,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,15,#00E400,107,2026-07-16 02:00:00
108,--,331121,23,28.1094,优,--,34,9,--,优,#00E400,#00E400,5,青田中学,--,35,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,15,#00E400,107,2026-07-16 02:00:00
109,优,330921,46,30.2669,优,--,32,40,65,优,#00E400,#00E400,6,岱山环保大楼,#00E400,36,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,16,#00E400,110,2026-07-16 02:00:00
110,优,331022,49,29.11779,优,--,24,30,73,优,#00E400,#00E400,4,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,16,#00E400,110,2026-07-16 02:00:00
111,优,330213,64,29.6774,优,--,23,11,90,优,#00E400,#00E400,4,大桥市场,#00E400,37,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,12,#00E400,112,2026-07-16 02:00:00
112,优,331121,18,28.1341,优,--,34,36,57,优,#00E400,#00E400,5,塔山小学,#00E400,37,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,16,#00E400,112,2026-07-16 02:00:00
113,优,331181,11,28.08007,优,--,16,6,18,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,7,#00E400,112,2026-07-16 02:00:00
114,优,330382,33,28.0297,优,--,31,21,47,优,#00E400,#00E400,5,柳市,#00E400,39,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,39,11,#00E400,115,2026-07-16 02:00:00
115,优,330782,39,29.3686,优,--,23,28,59,优,#00E400,#00E400,7,第五中学,#00E400,40,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,8,#00E400,116,2026-07-16 02:00:00
116,优,330127,25,29.605,优,--,9,--,41,优,#00E400,#00E400,10,老年活动中心,#00E400,--,--,--,优,330100,#00E400,119.0372,--,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,优,10,5,#00E400,117,2026-07-16 02:00:00
117,--,331083,--,28.2221,优,--,21,9,--,--,#00E400,#00E400,3,楚门中心小学,--,--,优,--,优,331000,#00E400,121.2846,#00E400,13,优,0.6,优,#00E400,#00E400,331021002,优,--,台州市,--,优,29,9,#00E400,117,2026-07-16 02:00:00
