,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330921,158,30.2669,优,--,21,15,163,优,#00E400,#00E400,6,岱山环保大楼,#FF7E00,50,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,10,#00E400,94,2026-05-30 21:00:00
94,轻度污染,330383,158,27.5617,优,--,30,19,162,优,#00E400,#00E400,6,龙港实验中学,#FF7E00,50,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.2,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,21,#00E400,94,2026-05-30 21:00:00
95,良,330624,96,29.4938,优,PM₁₀,26,29,146,优,#FFFF00,#00E400,5,城东站,#FFFF00,51,优,良,优,330600,#00E400,120.9109,#00E400,22,良,0.4,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,51,14,#00E400,96,2026-05-30 21:00:00
96,良,330822,103,28.9012,优,PM₁₀,52,22,124,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,52,优,良,良,330800,#00E400,118.5062,#00E400,30,良,0.4,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,52,28,#FFFF00,97,2026-05-30 21:00:00
97,良,330824,75,29.1343,优,PM₁₀,52,17,110,优,#FFFF00,#00E400,6,开化气象局,#FFFF00,52,优,良,良,330800,#00E400,118.402,#00E400,25,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,52,26,#FFFF00,97,2026-05-30 21:00:00
98,良,330681,109,29.7257,优,PM₁₀,30,30,149,优,#FFFF00,#00E400,7,城新小学,#FFFF00,53,优,良,优,330600,#00E400,120.272,#00E400,25,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,53,16,#00E400,99,2026-05-30 21:00:00
99,良,330803,115,28.9844,优,PM₁₀,58,31,158,优,#FFFF00,#00E400,7,衢州三中（市）,#FFFF00,53,优,良,良,330800,#00E400,118.9628,#00E400,28,良,0.6,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,53,40,#FFFF00,99,2026-05-30 21:00:00
100,良,330822,104,28.901,优,PM₁₀,51,19,123,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,53,优,良,良,330800,#00E400,118.5196,#00E400,29,良,0.5,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,54,28,#FFFF00,99,2026-05-30 21:00:00
101,轻度污染,330881,141,28.7465,优,PM₁₀,55,19,176,优,#FFFF00,#00E400,12,江山环保大楼,#FF7E00,53,优,良,良,330800,#00E400,118.6301,#00E400,27,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,54,35,#FFFF00,99,2026-05-30 21:00:00
102,良,330782,105,29.2637,优,PM₁₀,41,43,146,优,#FFFF00,#00E400,8,儿童公园,#FFFF00,53,优,良,优,330700,#00E400,120.0321,#00E400,16,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,54,18,#00E400,99,2026-05-30 21:00:00
103,轻度污染,331081,163,28.39136,优,O₃,9,6,163,良,#00E400,#00E400,4,之江高级中学,#FF7E00,54,优,良,优,331000,#00E400,121.37696,#00E400,7,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,3,10,#00E400,104,2026-05-30 21:00:00
104,良,330483,77,30.6355,优,PM₁₀,38,44,115,优,#FFFF00,#00E400,11,文化中心,#FFFF00,57,优,良,优,330400,#00E400,120.5795,#00E400,27,良,0.4,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,59,19,#00E400,105,2026-05-30 21:00:00
105,轻度污染,330225,168,29.2003,优,O₃,20,18,179,良,#00E400,#00E400,7,石浦新港小学,#FF7E00,60,优,良,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,26,9,#00E400,106,2026-05-30 21:00:00
106,良,330421,105,30.836,优,PM₁₀,45,27,126,优,#FFFF00,#00E400,9,嘉善监测大楼,#FFFF00,60,优,良,优,330400,#00E400,120.9226,#00E400,29,良,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,63,23,#00E400,106,2026-05-30 21:00:00
107,良,330483,78,30.625,优,PM₁₀,45,43,109,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,60,优,良,优,330400,#00E400,120.5613,#00E400,30,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,63,20,#00E400,106,2026-05-30 21:00:00
108,优,331121,72,28.1094,优,PM₁₀,46,48,95,优,#FFFF00,#00E400,5,青田中学,#00E400,61,优,良,优,331100,#00E400,120.3161,#00E400,30,良,0.7,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,65,29,#00E400,109,2026-05-30 21:00:00
109,良,331121,98,28.1341,优,PM₁₀,53,32,108,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,61,优,良,良,331100,#00E400,120.2936,#00E400,34,良,0.6,优,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,65,38,#FFFF00,109,2026-05-30 21:00:00
110,良,330110,94,30.2635,优,PM₁₀,47,58,155,优,#FFFF00,#00E400,9,海辰小学,#FFFF00,67,优,良,优,330100,#00E400,119.9842,#00E400,33,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,73,25,#00E400,111,2026-05-30 21:00:00
111,轻度污染,330122,114,29.8058,优,PM₂.₅,45,32,162,优,#FFFF00,#FFFF00,6,桐庐江北,#FF7E00,70,优,良,优,330100,#00E400,119.669,#00E400,45,良,0.5,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,74,28,#00E400,112,2026-05-30 21:00:00
112,轻度污染,330122,131,29.7955,优,PM₁₀,51,24,168,优,#FFFF00,#FFFF00,10,桐庐江南,#FF7E00,70,优,良,良,330100,#00E400,119.6874,#00E400,44,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,78,28,#FFFF00,112,2026-05-30 21:00:00
113,良,330421,101,30.8307,优,PM₁₀,49,40,133,优,#FFFF00,#FFFF00,11,气象观测台,#FFFF00,80,优,良,优,330400,#00E400,120.9356,#00E400,42,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,91,22,#00E400,114,2026-05-30 21:00:00
114,良,330483,70,30.6488,优,PM₁₀,45,61,114,优,#FFFF00,#00E400,6,茅盾小学,#FFFF00,82,优,良,优,330400,#00E400,120.5498,#00E400,34,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,94,20,#00E400,115,2026-05-30 21:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,116,2026-05-30 21:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-05-30 21:00:00
117,良,331083,151,28.12715,优,--,21,7,150,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,23,12,#00E400,116,2026-05-30 21:00:00
