,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330824,94,29.1343,优,PM₁₀,51,12,119,优,#FFFF00,#00E400,6,开化气象局,#FFFF00,56,优,良,良,330800,#00E400,118.402,#00E400,26,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,58,26,#FFFF00,94,2026-05-30 19:00:00
94,良,330683,165,29.5663,优,O₃,22,18,151,良,#00E400,#00E400,7,丽湖小区,#FFFF00,57,优,良,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,32,14,#00E400,95,2026-05-30 19:00:00
95,良,330483,106,30.625,优,PM₁₀,44,32,121,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,60,优,良,优,330400,#00E400,120.5613,#00E400,32,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,63,20,#00E400,96,2026-05-30 19:00:00
96,轻度污染,330825,169,29.0392,优,O₃,47,22,168,良,#00E400,#00E400,8,建设大楼,#FF7E00,62,优,良,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,33,29,#00E400,97,2026-05-30 19:00:00
97,轻度污染,331022,169,29.1028,优,O₃,26,14,166,良,#00E400,#00E400,7,心湖站,#FF7E00,62,优,良,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,28,13,#00E400,97,2026-05-30 19:00:00
98,轻度污染,330225,171,29.2003,优,O₃,20,25,177,良,#00E400,#00E400,8,石浦新港小学,#FF7E00,64,优,良,优,330200,#00E400,121.934,#00E400,15,优,0.4,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,31,8,#00E400,99,2026-05-30 19:00:00
99,轻度污染,330881,173,28.7465,优,O₃,55,14,186,良,#00E400,#00E400,2,江山环保大楼,#FF7E00,67,优,良,良,330800,#00E400,118.6301,#00E400,24,优,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,45,35,#FFFF00,100,2026-05-30 19:00:00
100,良,330305,174,27.8342,优,O₃,20,10,158,良,#00E400,#00E400,8,洞头气象局,#FFFF00,68,优,良,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,19,9,#00E400,101,2026-05-30 19:00:00
101,轻度污染,330226,175,29.3125,优,O₃,25,18,176,良,#00E400,#00E400,7,宁海水利局,#FF7E00,69,优,良,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,24,13,#00E400,102,2026-05-30 19:00:00
102,轻度污染,330922,175,30.7269,优,O₃,19,10,168,良,#00E400,#00E400,8,嵊泗菜园,#FF7E00,69,优,良,优,330900,#00E400,122.4464,#00E400,14,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,25,10,#00E400,102,2026-05-30 19:00:00
103,轻度污染,330122,170,29.8058,优,PM₂.₅,46,24,171,良,#FFFF00,#FFFF00,9,桐庐江北,#FF7E00,70,优,良,优,330100,#00E400,119.669,#00E400,45,良,0.5,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,67,28,#00E400,104,2026-05-30 19:00:00
104,轻度污染,330226,177,29.2878,优,O₃,26,15,178,良,#00E400,#00E400,7,宁海城南站,#FF7E00,72,优,良,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,28,13,#00E400,105,2026-05-30 19:00:00
105,轻度污染,330683,182,29.5901,优,O₃,28,22,169,良,#00E400,#00E400,6,马寅初初中,#FF7E00,78,优,良,优,330600,#00E400,120.8249,#00E400,18,优,0.4,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,35,15,#00E400,106,2026-05-30 19:00:00
106,轻度污染,330122,176,29.7955,优,PM₂.₅,53,25,171,良,#FFFF00,#FFFF00,11,桐庐江南,#FF7E00,86,优,良,良,330100,#00E400,119.6874,#00E400,53,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,87,28,#FFFF00,107,2026-05-30 19:00:00
107,轻度污染,330825,189,29.0464,优,O₃,62,23,194,良,#00E400,#00E400,6,龙游二高,#FF7E00,87,优,良,良,330800,#00E400,119.204,#00E400,18,优,0.4,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,43,37,#FFFF00,108,2026-05-30 19:00:00
108,良,330127,127,29.5995,优,--,44,11,134,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,18,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,27,35,#00E400,109,2026-05-30 19:00:00
109,轻度污染,330213,158,29.6774,--,--,32,18,198,优,#00E400,#00E400,5,大桥市场,#FF7E00,--,优,--,优,330200,#00E400,121.4237,#00E400,9,优,--,优,--,#00E400,330213001,优,--,宁波市,#00E400,优,21,16,#00E400,109,2026-05-30 19:00:00
110,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,109,2026-05-30 19:00:00
111,良,330482,124,30.7292,--,--,32,23,127,优,#00E400,#00E400,9,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,17,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,36,18,#00E400,109,2026-05-30 19:00:00
112,良,330483,111,30.6488,优,--,44,29,130,优,#00E400,--,5,茅盾小学,#FFFF00,--,优,--,优,330400,#00E400,120.5498,#00E400,--,优,0.3,--,#00E400,#00E400,330483001,优,--,嘉兴市,#00E400,优,43,19,#00E400,109,2026-05-30 19:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,109,2026-05-30 19:00:00
114,轻度污染,330522,176,31.0143,优,--,39,26,170,良,#00E400,--,6,职教中心,#FF7E00,--,优,--,优,330500,#00E400,119.8935,#00E400,--,优,0.3,--,#00E400,#00E400,330522001,优,--,湖州市,#FFFF00,优,38,17,#00E400,109,2026-05-30 19:00:00
115,良,331083,146,28.12715,优,--,22,10,150,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,9,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,21,12,#00E400,109,2026-05-30 19:00:00
116,轻度污染,331081,162,28.39136,优,--,10,6,166,良,--,#00E400,4,之江高级中学,#FF7E00,--,优,--,优,331000,#00E400,121.37696,#00E400,6,--,0.4,优,#00E400,#00E400,331081002,优,--,台州市,#FFFF00,优,--,11,#00E400,109,2026-05-30 19:00:00
117,良,330483,110,30.6355,优,--,39,30,134,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,17,优,0.4,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,38,19,#00E400,109,2026-05-30 19:00:00
