,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330783,85,29.30093,优,--,36,32,113,优,#00E400,#00E400,6,广厦学院,#FFFF00,50,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,50,23,#00E400,92,2026-05-30 22:00:00
94,良,330824,72,29.1343,优,--,52,15,104,优,#00E400,#00E400,6,开化气象局,#FFFF00,50,优,优,良,330800,#00E400,118.402,#00E400,26,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,50,26,#FFFF00,92,2026-05-30 22:00:00
95,良,331083,160,28.2221,优,--,15,16,158,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,50,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,15,9,#00E400,92,2026-05-30 22:00:00
96,轻度污染,330383,160,27.5617,优,--,30,19,162,优,#00E400,#00E400,6,龙港实验中学,#FF7E00,50,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,21,#00E400,92,2026-05-30 22:00:00
97,良,330822,94,28.9012,优,PM₁₀,52,21,119,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,52,优,良,良,330800,#00E400,118.5062,#00E400,24,良,0.4,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,52,29,#FFFF00,98,2026-05-30 22:00:00
98,良,330822,75,28.901,优,PM₁₀,52,34,116,优,#FFFF00,#00E400,5,常山环保大楼,#FFFF00,53,优,良,良,330800,#00E400,118.5196,#00E400,24,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,53,28,#FFFF00,99,2026-05-30 22:00:00
99,良,330127,163,29.605,优,O₃,45,13,154,良,#00E400,#00E400,14,老年活动中心,#FFFF00,54,优,良,优,330100,#00E400,119.0372,#00E400,21,优,0.3,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,38,29,#00E400,100,2026-05-30 22:00:00
100,轻度污染,330881,142,28.7465,优,PM₁₀,55,19,171,优,#FFFF00,#00E400,4,江山环保大楼,#FF7E00,54,优,良,良,330800,#00E400,118.6301,#00E400,26,良,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,55,35,#FFFF00,100,2026-05-30 22:00:00
101,良,330481,92,30.5524,优,PM₁₀,42,34,115,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,54,优,良,优,330400,#00E400,120.6713,#00E400,16,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,55,18,#00E400,100,2026-05-30 22:00:00
102,良,330681,110,29.7257,优,PM₁₀,29,28,144,优,#FFFF00,#00E400,7,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,28,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,15,#00E400,103,2026-05-30 22:00:00
103,良,330782,115,29.2637,优,PM₁₀,41,36,139,优,#FFFF00,#00E400,8,儿童公园,#FFFF00,55,优,良,优,330700,#00E400,120.0321,#00E400,17,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,56,17,#00E400,103,2026-05-30 22:00:00
104,良,331121,106,28.1341,优,PM₁₀,53,22,106,优,#FFFF00,#00E400,7,塔山小学,#FFFF00,56,优,良,良,331100,#00E400,120.2936,#00E400,31,良,0.6,优,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,58,37,#FFFF00,105,2026-05-30 22:00:00
105,良,330483,91,30.625,优,PM₁₀,45,39,103,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,57,优,良,优,330400,#00E400,120.5613,#00E400,28,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,59,21,#00E400,106,2026-05-30 22:00:00
106,良,330122,99,29.8058,优,PM₁₀,44,35,155,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,61,优,良,优,330100,#00E400,119.669,#00E400,39,良,0.5,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,65,28,#00E400,107,2026-05-30 22:00:00
107,良,330421,96,30.836,优,PM₁₀,46,29,117,优,#FFFF00,#00E400,13,嘉善监测大楼,#FFFF00,61,优,良,优,330400,#00E400,120.9226,#00E400,26,良,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,65,23,#00E400,107,2026-05-30 22:00:00
108,轻度污染,331081,169,28.39136,优,O₃,8,4,163,良,#00E400,#00E400,5,之江高级中学,#FF7E00,62,优,良,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,3,9,#00E400,109,2026-05-30 22:00:00
109,优,331121,65,28.1094,优,PM₁₀,46,53,89,优,#FFFF00,#00E400,6,青田中学,#00E400,63,优,良,优,331100,#00E400,120.3161,#00E400,31,良,0.7,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,67,29,#00E400,110,2026-05-30 22:00:00
110,良,330483,78,30.6355,优,PM₁₀,40,42,104,优,#FFFF00,#00E400,11,文化中心,#FFFF00,63,优,良,优,330400,#00E400,120.5795,#00E400,32,良,0.5,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,67,19,#00E400,110,2026-05-30 22:00:00
111,良,330110,70,30.2635,优,PM₁₀,48,54,145,优,#FFFF00,#00E400,9,海辰小学,#FFFF00,68,优,良,优,330100,#00E400,119.9842,#00E400,35,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,74,25,#00E400,112,2026-05-30 22:00:00
112,良,330421,94,30.8307,优,PM₁₀,50,39,122,优,#FFFF00,#00E400,13,气象观测台,#FFFF00,70,优,良,优,330400,#00E400,120.9356,#00E400,30,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,78,23,#00E400,113,2026-05-30 22:00:00
113,轻度污染,330122,121,29.7955,优,PM₁₀,50,26,163,优,#FFFF00,#FFFF00,9,桐庐江南,#FF7E00,73,优,良,优,330100,#00E400,119.6874,#00E400,43,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,82,28,#00E400,114,2026-05-30 22:00:00
114,良,330483,82,30.6488,优,PM₁₀,47,50,106,优,#FFFF00,#00E400,6,茅盾小学,#FFFF00,73,优,良,优,330400,#00E400,120.5498,#00E400,32,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,82,20,#00E400,114,2026-05-30 22:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-05-30 22:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-30 22:00:00
117,良,331083,146,28.12715,优,--,21,8,149,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,26,11,#00E400,115,2026-05-30 22:00:00
