,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330421,55,30.8307,优,PM₁₀,40,42,92,优,#FFFF00,#00E400,8,气象观测台,#00E400,53,优,良,优,330400,#00E400,120.9356,#00E400,27,良,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,54,20,#00E400,93,2026-05-30 03:00:00
94,良,330483,78,30.625,优,PM₁₀,55,27,101,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,53,优,良,良,330400,#00E400,120.5613,#00E400,22,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,23,#FFFF00,93,2026-05-30 03:00:00
95,优,331122,91,28.6628,优,PM₁₀,50,22,80,优,#FFFF00,#00E400,7,信访大楼,#00E400,54,优,良,优,331100,#00E400,120.0856,#00E400,35,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,55,29,#00E400,96,2026-05-30 03:00:00
96,优,331125,46,28.1062,优,PM₁₀,45,17,68,优,#FFFF00,#00E400,6,云和三中,#00E400,54,优,良,优,331100,#00E400,119.5728,#00E400,26,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,55,22,#00E400,96,2026-05-30 03:00:00
97,优,331181,76,28.08007,优,PM₁₀,41,7,100,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,54,优,良,优,331100,#00E400,119.1328,#00E400,28,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,55,21,#00E400,96,2026-05-30 03:00:00
98,优,330421,69,30.836,优,PM₁₀,48,31,97,优,#FFFF00,#00E400,7,嘉善监测大楼,#00E400,56,优,良,优,330400,#00E400,120.9226,#00E400,31,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,58,29,#00E400,99,2026-05-30 03:00:00
99,优,330881,132,28.7465,优,PM₂.₅,50,5,94,优,#00E400,#FFFF00,2,江山环保大楼,#00E400,56,优,良,优,330800,#00E400,118.6301,#00E400,38,优,0.7,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,47,32,#00E400,99,2026-05-30 03:00:00
100,良,330127,120,29.605,优,PM₂.₅,44,9,128,优,#FFFF00,#FFFF00,12,老年活动中心,#FFFF00,58,优,良,优,330100,#00E400,119.0372,#00E400,39,良,0.6,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,55,28,#00E400,101,2026-05-30 03:00:00
101,优,331122,117,28.6574,优,"PM₁₀,PM₂.₅",52,23,96,优,#FFFF00,#FFFF00,7,缙云中学,#00E400,58,优,良,良,331100,#00E400,120.0696,#00E400,39,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,60,30,#FFFF00,101,2026-05-30 03:00:00
102,良,331121,85,28.1094,优,PM₂.₅,50,45,108,优,#FFFF00,#FFFF00,4,青田中学,#FFFF00,62,优,良,优,331100,#00E400,120.3161,#00E400,41,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,28,#00E400,103,2026-05-30 03:00:00
103,优,331124,40,28.4505,优,PM₂.₅,44,42,66,优,#FFFF00,#FFFF00,8,松阳监测楼,#00E400,62,优,良,优,331100,#00E400,119.4799,#00E400,41,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,60,33,#00E400,103,2026-05-30 03:00:00
104,良,330825,112,29.0392,优,PM₂.₅,49,14,124,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,64,优,良,优,330800,#00E400,119.1675,#00E400,42,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,57,29,#00E400,105,2026-05-30 03:00:00
105,优,330182,54,29.4769,优,PM₂.₅,50,9,97,优,#FFFF00,#FFFF00,6,建德监测大楼,#00E400,66,优,良,优,330100,#00E400,119.2711,#00E400,43,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,63,29,#00E400,106,2026-05-30 03:00:00
106,良,331121,114,28.1341,优,PM₂.₅,39,11,126,优,#00E400,#FFFF00,6,塔山小学,#FFFF00,68,优,良,优,331100,#00E400,120.2936,#00E400,44,优,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,34,30,#00E400,107,2026-05-30 03:00:00
107,良,330182,72,29.4638,优,PM₂.₅,58,10,106,优,#FFFF00,#FFFF00,4,第二中学,#FFFF00,74,优,良,良,330100,#00E400,119.2821,#00E400,47,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,57,33,#FFFF00,108,2026-05-30 03:00:00
108,良,330781,72,29.216166,优,PM₂.₅,52,16,108,优,#FFFF00,#FFFF00,6,兰溪监测站,#FFFF00,78,优,良,良,330700,#00E400,119.459992,#00E400,49,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,71,32,#FFFF00,109,2026-05-30 03:00:00
109,良,330723,114,28.9178,优,PM₂.₅,53,17,125,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,82,优,良,良,330700,#00E400,119.8022,#00E400,51,良,0.9,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,68,37,#FFFF00,110,2026-05-30 03:00:00
110,良,330127,120,29.5995,优,PM₂.₅,43,8,118,优,#FFFF00,#FFFF00,10,淳安环保大楼,#FFFF00,84,优,良,优,330100,#00E400,119.0481,#00E400,52,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,58,31,#00E400,111,2026-05-30 03:00:00
111,良,330723,105,28.896108,优,PM₂.₅,53,13,122,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,84,优,良,良,330700,#00E400,119.811352,#00E400,52,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,73,34,#FFFF00,111,2026-05-30 03:00:00
112,良,330781,77,29.229931,优,PM₂.₅,53,16,112,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,84,优,良,良,330700,#00E400,119.475172,#00E400,52,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,75,34,#FFFF00,111,2026-05-30 03:00:00
113,良,330803,104,28.9844,优,PM₂.₅,56,16,106,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,88,优,良,良,330800,#00E400,118.9628,#00E400,54,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,72,39,#FFFF00,114,2026-05-30 03:00:00
114,良,330382,128,28.0297,优,PM₂.₅,45,8,146,优,#FFFF00,#FF7E00,5,柳市,#FFFF00,103,优,轻度污染,优,330300,#00E400,120.891,#00E400,63,良,0.8,轻度污染,#00E400,#00E400,330382002,优,#FF7E00,温州市,#00E400,优,63,32,#00E400,115,2026-05-30 03:00:00
115,良,330825,106,29.0464,优,PM₂.₅,64,17,129,优,#FFFF00,#FF7E00,5,龙游二高,#FFFF00,104,优,轻度污染,良,330800,#00E400,119.204,#00E400,64,良,0.6,轻度污染,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#00E400,优,92,39,#FFFF00,116,2026-05-30 03:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,117,2026-05-30 03:00:00
117,良,331083,129,28.12715,优,--,32,6,143,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,22,#00E400,117,2026-05-30 03:00:00
