,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,轻度污染,330383,168,27.5812,优,O₃,38,10,166,良,#00E400,#00E400,7,龙港,#FF7E00,60,优,良,优,330300,#00E400,120.5489,#00E400,30,优,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,47,28,#00E400,97,2026-05-30
97,良,330825,138,29.0392,优,PM₂.₅,48,9,131,优,#FFFF00,#FFFF00,5,建设大楼,#FFFF00,60,优,良,优,330800,#00E400,119.1675,#00E400,40,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,58,28,#00E400,97,2026-05-30
98,良,330182,84,29.4769,优,PM₂.₅,46,8,117,优,#FFFF00,#FFFF00,7,建德监测大楼,#FFFF00,64,优,良,优,330100,#00E400,119.2711,#00E400,42,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,57,26,#00E400,99,2026-05-30
99,优,331122,102,28.6574,优,PM₂.₅,49,27,91,优,#FFFF00,#FFFF00,7,缙云中学,#00E400,64,优,良,优,331100,#00E400,120.0696,#00E400,42,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,66,28,#00E400,99,2026-05-30
100,良,330122,70,29.8058,优,PM₁₀,62,35,137,优,#FFFF00,#FFFF00,4,桐庐江北,#FFFF00,65,优,良,良,330100,#00E400,119.669,#00E400,40,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,71,33,#FFFF00,101,2026-05-30
101,良,330726,132,29.439787,优,PM₂.₅,53,17,148,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,66,优,良,良,330700,#00E400,119.924638,#00E400,43,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,68,33,#FFFF00,102,2026-05-30
102,良,330803,133,28.9844,优,PM₂.₅,56,9,109,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FFFF00,68,优,良,良,330800,#00E400,118.9628,#00E400,44,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,70,40,#FFFF00,103,2026-05-30
103,轻度污染,330383,175,27.5617,优,O₃,35,11,172,良,#00E400,#00E400,6,龙港实验中学,#FF7E00,69,优,良,优,330300,#00E400,120.5355,#00E400,29,优,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,40,28,#00E400,104,2026-05-30
104,良,330182,86,29.4638,优,PM₂.₅,55,15,124,优,#FFFF00,#FFFF00,4,第二中学,#FFFF00,70,优,良,良,330100,#00E400,119.2821,#00E400,45,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,55,30,#FFFF00,105,2026-05-30
105,良,330723,133,28.896108,优,PM₂.₅,49,16,140,优,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,70,优,良,优,330700,#00E400,119.811352,#00E400,45,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,69,31,#00E400,105,2026-05-30
106,良,330783,109,29.30093,优,PM₂.₅,53,20,131,优,#FFFF00,#FFFF00,6,广厦学院,#FFFF00,72,优,良,良,330700,#00E400,120.24157,#00E400,46,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,70,28,#FFFF00,107,2026-05-30
107,优,331181,96,28.076,优,PM₂.₅,31,8,97,优,#00E400,#FFFF00,9,粮食大楼,#00E400,72,优,良,优,331100,#00E400,119.1217,#00E400,46,优,0.5,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,46,27,#00E400,107,2026-05-30
108,良,330382,144,28.0297,优,PM₂.₅,42,7,154,优,#FFFF00,#FFFF00,5,柳市,#FFFF00,74,优,良,优,330300,#00E400,120.891,#00E400,47,良,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,55,27,#00E400,109,2026-05-30
109,良,330127,140,29.605,优,PM₂.₅,40,9,119,优,#FFFF00,#FFFF00,12,老年活动中心,#FFFF00,76,优,良,优,330100,#00E400,119.0372,#00E400,48,良,0.6,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,65,25,#00E400,110,2026-05-30
110,良,330723,134,28.9178,优,PM₂.₅,50,22,137,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,78,优,良,优,330700,#00E400,119.8022,#00E400,49,良,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,65,34,#00E400,111,2026-05-30
111,良,330122,95,29.7955,优,PM₁₀,69,20,142,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,80,优,良,良,330100,#00E400,119.6874,#00E400,45,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,91,34,#FFFF00,112,2026-05-30
112,良,330127,116,29.5995,优,PM₂.₅,39,8,110,优,#FFFF00,#FFFF00,9,淳安环保大楼,#FFFF00,80,优,良,优,330100,#00E400,119.0481,#00E400,50,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,64,27,#00E400,112,2026-05-30
113,良,330781,102,29.216166,优,PM₂.₅,47,19,120,优,#FFFF00,#FFFF00,6,兰溪监测站,#FFFF00,86,优,良,优,330700,#00E400,119.459992,#00E400,53,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,74,28,#00E400,114,2026-05-30
114,良,330781,101,29.229931,优,PM₂.₅,48,18,124,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,86,优,良,优,330700,#00E400,119.475172,#00E400,53,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,73,30,#00E400,114,2026-05-30
115,良,330825,140,29.0464,优,PM₂.₅,62,9,141,优,#FFFF00,#FFFF00,4,龙游二高,#FFFF00,86,优,良,良,330800,#00E400,119.204,#00E400,53,良,0.5,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,86,36,#FFFF00,114,2026-05-30
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-30
117,良,331083,137,28.12715,优,--,35,5,154,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,25,#00E400,115,2026-05-30
